[2024-01-31 15:23:54] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:24:07] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:24:08] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:42:30] [INFO] distill epoch 2, acc: 0.5885
[2024-01-31 15:42:31] [INFO] distill epoch 3, acc: 0.5885
[2024-01-31 15:42:31] [INFO] distill epoch 4, acc: 0.5885
[2024-01-31 15:42:32] [INFO] distill epoch 5, acc: 0.5885
[2024-01-31 15:42:32] [INFO] distill epoch 6, acc: 0.5885
[2024-01-31 15:42:33] [INFO] distill epoch 7, acc: 0.5885
[2024-01-31 15:42:33] [INFO] distill epoch 8, acc: 0.5885
[2024-01-31 15:42:33] [INFO] distill epoch 9, acc: 0.5885
[2024-01-31 15:42:34] [INFO] distill epoch 10, acc: 0.5885
[2024-01-31 15:42:35] [INFO] [server epoch 13, client 1, local train]
[2024-01-31 15:42:35] [INFO] local epoch 1, acc: 0.7003
[2024-01-31 15:42:36] [INFO] local epoch 2, acc: 0.6885
[2024-01-31 15:42:36] [INFO] local epoch 3, acc: 0.6877
[2024-01-31 15:42:37] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 15:42:37] [INFO] local epoch 5, acc: 0.6918
[2024-01-31 15:42:38] [INFO] local epoch 6, acc: 0.6979
[2024-01-31 15:42:38] [INFO] local epoch 7, acc: 0.6926
[2024-01-31 15:42:39] [INFO] local epoch 8, acc: 0.6898
[2024-01-31 15:42:39] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 15:42:40] [INFO] local epoch 10, acc: 0.6865
[2024-01-31 15:42:40] [INFO] [server epoch 13, client 2, local train]
[2024-01-31 15:42:40] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 15:42:41] [INFO] local epoch 2, acc: 0.6910
[2024-01-31 15:42:42] [INFO] local epoch 3, acc: 0.6898
[2024-01-31 15:42:42] [INFO] local epoch 4, acc: 0.6918
[2024-01-31 15:42:43] [INFO] local epoch 5, acc: 0.6983
[2024-01-31 15:42:43] [INFO] local epoch 6, acc: 0.6817
[2024-01-31 15:42:44] [INFO] local epoch 7, acc: 0.6979
[2024-01-31 15:42:44] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 15:42:45] [INFO] local epoch 9, acc: 0.6942
[2024-01-31 15:42:45] [INFO] local epoch 10, acc: 0.7019
[2024-01-31 15:42:45] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 15:42:46] [INFO] local epoch 1, acc: 0.6991
[2024-01-31 15:42:46] [INFO] local epoch 2, acc: 0.6991
[2024-01-31 15:42:47] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 15:42:47] [INFO] local epoch 4, acc: 0.6995
[2024-01-31 15:42:48] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 15:42:48] [INFO] local epoch 6, acc: 0.6950
[2024-01-31 15:42:49] [INFO] local epoch 7, acc: 0.6950
[2024-01-31 15:42:49] [INFO] local epoch 8, acc: 0.6991
[2024-01-31 15:42:50] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 15:42:50] [INFO] local epoch 10, acc: 0.6877
[2024-01-31 15:42:50] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 15:42:51] [INFO] local epoch 1, acc: 0.7341
[2024-01-31 15:42:51] [INFO] local epoch 2, acc: 0.7278
[2024-01-31 15:42:52] [INFO] local epoch 3, acc: 0.7323
[2024-01-31 15:42:53] [INFO] local epoch 4, acc: 0.7257
[2024-01-31 15:42:53] [INFO] local epoch 5, acc: 0.7296
[2024-01-31 15:42:54] [INFO] local epoch 6, acc: 0.7299
[2024-01-31 15:42:54] [INFO] local epoch 7, acc: 0.7255
[2024-01-31 15:42:55] [INFO] local epoch 8, acc: 0.7336
[2024-01-31 15:42:55] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 15:42:56] [INFO] local epoch 10, acc: 0.7304
[2024-01-31 15:42:56] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 15:42:57] [INFO] local epoch 1, acc: 0.7307
[2024-01-31 15:42:57] [INFO] local epoch 2, acc: 0.7252
[2024-01-31 15:42:58] [INFO] local epoch 3, acc: 0.7203
[2024-01-31 15:42:58] [INFO] local epoch 4, acc: 0.7244
[2024-01-31 15:42:59] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 15:42:59] [INFO] local epoch 6, acc: 0.7276
[2024-01-31 15:43:00] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 15:43:00] [INFO] local epoch 8, acc: 0.7203
[2024-01-31 15:43:01] [INFO] local epoch 9, acc: 0.7197
[2024-01-31 15:43:02] [INFO] local epoch 10, acc: 0.7249
[2024-01-31 15:43:02] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 15:43:02] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 15:43:03] [INFO] local epoch 2, acc: 0.7195
[2024-01-31 15:43:03] [INFO] local epoch 3, acc: 0.7302
[2024-01-31 15:43:04] [INFO] local epoch 4, acc: 0.7330
[2024-01-31 15:43:04] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 15:43:05] [INFO] local epoch 6, acc: 0.7226
[2024-01-31 15:43:06] [INFO] local epoch 7, acc: 0.7187
[2024-01-31 15:43:06] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 15:43:07] [INFO] local epoch 9, acc: 0.7234
[2024-01-31 15:43:08] [INFO] local epoch 10, acc: 0.7236
[2024-01-31 15:43:08] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 15:43:08] [INFO] local epoch 1, acc: 0.6480
[2024-01-31 15:43:09] [INFO] local epoch 2, acc: 0.6513
[2024-01-31 15:43:09] [INFO] local epoch 3, acc: 0.6548
[2024-01-31 15:43:10] [INFO] local epoch 4, acc: 0.6399
[2024-01-31 15:43:10] [INFO] local epoch 5, acc: 0.6448
[2024-01-31 15:43:11] [INFO] local epoch 6, acc: 0.6486
[2024-01-31 15:43:12] [INFO] local epoch 7, acc: 0.6523
[2024-01-31 15:43:12] [INFO] local epoch 8, acc: 0.6467
[2024-01-31 15:43:13] [INFO] local epoch 9, acc: 0.6464
[2024-01-31 15:43:13] [INFO] local epoch 10, acc: 0.6448
[2024-01-31 15:43:13] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 15:43:14] [INFO] local epoch 1, acc: 0.6523
[2024-01-31 15:43:14] [INFO] local epoch 2, acc: 0.6531
[2024-01-31 15:43:15] [INFO] local epoch 3, acc: 0.6523
[2024-01-31 15:43:15] [INFO] local epoch 4, acc: 0.6459
[2024-01-31 15:43:16] [INFO] local epoch 5, acc: 0.6475
[2024-01-31 15:43:17] [INFO] local epoch 6, acc: 0.6521
[2024-01-31 15:43:17] [INFO] local epoch 7, acc: 0.6464
[2024-01-31 15:43:18] [INFO] local epoch 8, acc: 0.6540
[2024-01-31 15:43:18] [INFO] local epoch 9, acc: 0.6402
[2024-01-31 15:43:19] [INFO] local epoch 10, acc: 0.6415
[2024-01-31 15:43:19] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 15:43:19] [INFO] local epoch 1, acc: 0.6513
[2024-01-31 15:43:20] [INFO] local epoch 2, acc: 0.6402
[2024-01-31 15:43:20] [INFO] local epoch 3, acc: 0.6453
[2024-01-31 15:43:21] [INFO] local epoch 4, acc: 0.6453
[2024-01-31 15:43:22] [INFO] local epoch 5, acc: 0.6386
[2024-01-31 15:43:22] [INFO] local epoch 6, acc: 0.6321
[2024-01-31 15:43:23] [INFO] local epoch 7, acc: 0.6423
[2024-01-31 15:43:23] [INFO] local epoch 8, acc: 0.6426
[2024-01-31 15:43:24] [INFO] local epoch 9, acc: 0.6364
[2024-01-31 15:43:24] [INFO] local epoch 10, acc: 0.6413
[2024-01-31 15:43:25] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 15:43:26] [INFO] distill epoch 1, acc: 0.6877
[2024-01-31 15:43:26] [INFO] distill epoch 2, acc: 0.6877
[2024-01-31 15:43:27] [INFO] distill epoch 3, acc: 0.6877
[2024-01-31 15:43:27] [INFO] distill epoch 4, acc: 0.6877
[2024-01-31 15:43:27] [INFO] distill epoch 5, acc: 0.6877
[2024-01-31 15:43:28] [INFO] distill epoch 6, acc: 0.6877
[2024-01-31 15:43:28] [INFO] distill epoch 7, acc: 0.6877
[2024-01-31 15:43:29] [INFO] distill epoch 8, acc: 0.6877
[2024-01-31 15:43:29] [INFO] distill epoch 9, acc: 0.6877
[2024-01-31 15:43:30] [INFO] distill epoch 10, acc: 0.6877
[2024-01-31 15:43:30] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 15:43:30] [INFO] distill epoch 1, acc: 0.6877
[2024-01-31 15:43:31] [INFO] distill epoch 2, acc: 0.6877
[2024-01-31 15:43:31] [INFO] distill epoch 3, acc: 0.6877
[2024-01-31 15:43:32] [INFO] distill epoch 4, acc: 0.6877
[2024-01-31 15:43:32] [INFO] distill epoch 5, acc: 0.6877
[2024-01-31 15:43:33] [INFO] distill epoch 6, acc: 0.6877
[2024-01-31 15:43:33] [INFO] distill epoch 7, acc: 0.6877
[2024-01-31 15:43:34] [INFO] distill epoch 8, acc: 0.6877
[2024-01-31 15:43:34] [INFO] distill epoch 9, acc: 0.6877
[2024-01-31 15:43:34] [INFO] distill epoch 10, acc: 0.6877
[2024-01-31 15:43:34] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 15:43:35] [INFO] distill epoch 1, acc: 0.6371
[2024-01-31 15:43:35] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:43:36] [INFO] distill epoch 3, acc: 0.5290
[2024-01-31 15:43:36] [INFO] distill epoch 4, acc: 0.5115
[2024-01-31 15:43:37] [INFO] distill epoch 5, acc: 0.5172
[2024-01-31 15:43:37] [INFO] distill epoch 6, acc: 0.5322
[2024-01-31 15:43:38] [INFO] distill epoch 7, acc: 0.5525
[2024-01-31 15:43:38] [INFO] distill epoch 8, acc: 0.5670
[2024-01-31 15:43:39] [INFO] distill epoch 9, acc: 0.5780
[2024-01-31 15:43:39] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:43:39] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 15:43:40] [INFO] distill epoch 1, acc: 0.5942
[2024-01-31 15:43:40] [INFO] distill epoch 2, acc: 0.5942
[2024-01-31 15:43:41] [INFO] distill epoch 3, acc: 0.5942
[2024-01-31 15:43:41] [INFO] distill epoch 4, acc: 0.5942
[2024-01-31 15:43:42] [INFO] distill epoch 5, acc: 0.5942
[2024-01-31 15:43:42] [INFO] distill epoch 6, acc: 0.5942
[2024-01-31 15:43:42] [INFO] distill epoch 7, acc: 0.5942
[2024-01-31 15:43:43] [INFO] distill epoch 8, acc: 0.5942
[2024-01-31 15:43:43] [INFO] distill epoch 9, acc: 0.5942
[2024-01-31 15:43:44] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:43:44] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 15:43:44] [INFO] distill epoch 1, acc: 0.5942
[2024-01-31 15:43:45] [INFO] distill epoch 2, acc: 0.5942
[2024-01-31 15:43:45] [INFO] distill epoch 3, acc: 0.5942
[2024-01-31 15:43:45] [INFO] distill epoch 4, acc: 0.5942
[2024-01-31 15:43:46] [INFO] distill epoch 5, acc: 0.5942
[2024-01-31 15:43:46] [INFO] distill epoch 6, acc: 0.5942
[2024-01-31 15:43:47] [INFO] distill epoch 7, acc: 0.5942
[2024-01-31 15:43:47] [INFO] distill epoch 8, acc: 0.5942
[2024-01-31 15:43:47] [INFO] distill epoch 9, acc: 0.5942
[2024-01-31 15:43:48] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:43:48] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 15:43:48] [INFO] distill epoch 1, acc: 0.5942
[2024-01-31 15:43:49] [INFO] distill epoch 2, acc: 0.5942
[2024-01-31 15:43:49] [INFO] distill epoch 3, acc: 0.5942
[2024-01-31 15:43:50] [INFO] distill epoch 4, acc: 0.5942
[2024-01-31 15:43:50] [INFO] distill epoch 5, acc: 0.5942
[2024-01-31 15:43:50] [INFO] distill epoch 6, acc: 0.5942
[2024-01-31 15:43:51] [INFO] distill epoch 7, acc: 0.5942
[2024-01-31 15:43:51] [INFO] distill epoch 8, acc: 0.5942
[2024-01-31 15:43:52] [INFO] distill epoch 9, acc: 0.5942
[2024-01-31 15:43:52] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:43:52] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 15:43:53] [INFO] distill epoch 1, acc: 0.5942
[2024-01-31 15:43:53] [INFO] distill epoch 2, acc: 0.5942
[2024-01-31 15:43:53] [INFO] distill epoch 3, acc: 0.5942
[2024-01-31 15:43:54] [INFO] distill epoch 4, acc: 0.5942
[2024-01-31 15:43:54] [INFO] distill epoch 5, acc: 0.5942
[2024-01-31 15:43:55] [INFO] distill epoch 6, acc: 0.5942
[2024-01-31 15:43:55] [INFO] distill epoch 7, acc: 0.5942
[2024-01-31 15:43:55] [INFO] distill epoch 8, acc: 0.5942
[2024-01-31 15:43:56] [INFO] distill epoch 9, acc: 0.5942
[2024-01-31 15:43:56] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:43:56] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 15:43:57] [INFO] distill epoch 1, acc: 0.5942
[2024-01-31 15:43:57] [INFO] distill epoch 2, acc: 0.5942
[2024-01-31 15:43:58] [INFO] distill epoch 3, acc: 0.5942
[2024-01-31 15:43:58] [INFO] distill epoch 4, acc: 0.5942
[2024-01-31 15:43:59] [INFO] distill epoch 5, acc: 0.5942
[2024-01-31 15:43:59] [INFO] distill epoch 6, acc: 0.5942
[2024-01-31 15:44:00] [INFO] distill epoch 7, acc: 0.5942
[2024-01-31 15:44:00] [INFO] distill epoch 8, acc: 0.5942
[2024-01-31 15:44:01] [INFO] distill epoch 9, acc: 0.5942
[2024-01-31 15:44:01] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:44:01] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 15:44:02] [INFO] distill epoch 1, acc: 0.5942
[2024-01-31 15:44:02] [INFO] distill epoch 2, acc: 0.5942
[2024-01-31 15:44:03] [INFO] distill epoch 3, acc: 0.5942
[2024-01-31 15:44:03] [INFO] distill epoch 4, acc: 0.5942
[2024-01-31 15:44:04] [INFO] distill epoch 5, acc: 0.5942
[2024-01-31 15:44:04] [INFO] distill epoch 6, acc: 0.5942
[2024-01-31 15:44:05] [INFO] distill epoch 7, acc: 0.5942
[2024-01-31 15:44:05] [INFO] distill epoch 8, acc: 0.5942
[2024-01-31 15:44:05] [INFO] distill epoch 9, acc: 0.5942
[2024-01-31 15:44:06] [INFO] distill epoch 10, acc: 0.5942
[2024-01-31 15:44:07] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 15:44:07] [INFO] local epoch 1, acc: 0.6889
[2024-01-31 15:44:08] [INFO] local epoch 2, acc: 0.6918
[2024-01-31 15:44:08] [INFO] local epoch 3, acc: 0.6898
[2024-01-31 15:44:09] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 15:44:09] [INFO] local epoch 5, acc: 0.6873
[2024-01-31 15:44:10] [INFO] local epoch 6, acc: 0.6829
[2024-01-31 15:44:10] [INFO] local epoch 7, acc: 0.6930
[2024-01-31 15:44:11] [INFO] local epoch 8, acc: 0.6796
[2024-01-31 15:44:11] [INFO] local epoch 9, acc: 0.6922
[2024-01-31 15:44:12] [INFO] local epoch 10, acc: 0.6954
[2024-01-31 15:44:12] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 15:44:12] [INFO] local epoch 1, acc: 0.6926
[2024-01-31 15:44:13] [INFO] local epoch 2, acc: 0.6979
[2024-01-31 15:44:14] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 15:44:14] [INFO] local epoch 4, acc: 0.6893
[2024-01-31 15:44:15] [INFO] local epoch 5, acc: 0.6962
[2024-01-31 15:44:15] [INFO] local epoch 6, acc: 0.6885
[2024-01-31 15:44:16] [INFO] local epoch 7, acc: 0.6849
[2024-01-31 15:44:16] [INFO] local epoch 8, acc: 0.6958
[2024-01-31 15:44:17] [INFO] local epoch 9, acc: 0.6873
[2024-01-31 15:44:17] [INFO] local epoch 10, acc: 0.6881
[2024-01-31 15:44:17] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 15:44:18] [INFO] local epoch 1, acc: 0.6889
[2024-01-31 15:44:18] [INFO] local epoch 2, acc: 0.6958
[2024-01-31 15:44:19] [INFO] local epoch 3, acc: 0.7011
[2024-01-31 15:44:19] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 15:44:20] [INFO] local epoch 5, acc: 0.7047
[2024-01-31 15:44:20] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 15:44:21] [INFO] local epoch 7, acc: 0.7035
[2024-01-31 15:44:21] [INFO] local epoch 8, acc: 0.6979
[2024-01-31 15:44:22] [INFO] local epoch 9, acc: 0.6958
[2024-01-31 15:44:22] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 15:44:22] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 15:44:23] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 15:44:23] [INFO] local epoch 2, acc: 0.7268
[2024-01-31 15:44:24] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 15:44:25] [INFO] local epoch 4, acc: 0.7247
[2024-01-31 15:44:25] [INFO] local epoch 5, acc: 0.7260
[2024-01-31 15:44:26] [INFO] local epoch 6, acc: 0.7304
[2024-01-31 15:44:26] [INFO] local epoch 7, acc: 0.7333
[2024-01-31 15:44:27] [INFO] local epoch 8, acc: 0.7296
[2024-01-31 15:44:27] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 15:44:28] [INFO] local epoch 10, acc: 0.7312
[2024-01-31 15:44:28] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 15:44:28] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 15:44:29] [INFO] local epoch 2, acc: 0.7255
[2024-01-31 15:44:30] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 15:44:30] [INFO] local epoch 4, acc: 0.7176
[2024-01-31 15:44:31] [INFO] local epoch 5, acc: 0.7299
[2024-01-31 15:44:31] [INFO] local epoch 6, acc: 0.7289
[2024-01-31 15:44:32] [INFO] local epoch 7, acc: 0.7176
[2024-01-31 15:44:32] [INFO] local epoch 8, acc: 0.7208
[2024-01-31 15:44:33] [INFO] local epoch 9, acc: 0.7236
[2024-01-31 15:44:33] [INFO] local epoch 10, acc: 0.7257
[2024-01-31 15:44:33] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 15:44:34] [INFO] local epoch 1, acc: 0.7302
[2024-01-31 15:44:35] [INFO] local epoch 2, acc: 0.7137
[2024-01-31 15:44:35] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 15:44:36] [INFO] local epoch 4, acc: 0.7161
[2024-01-31 15:44:36] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 15:44:37] [INFO] local epoch 6, acc: 0.7244
[2024-01-31 15:44:37] [INFO] local epoch 7, acc: 0.7273
[2024-01-31 15:44:38] [INFO] local epoch 8, acc: 0.7231
[2024-01-31 15:44:39] [INFO] local epoch 9, acc: 0.7129
[2024-01-31 15:44:39] [INFO] local epoch 10, acc: 0.7216
[2024-01-31 15:44:39] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 15:44:40] [INFO] local epoch 1, acc: 0.6537
[2024-01-31 15:44:40] [INFO] local epoch 2, acc: 0.6491
[2024-01-31 15:44:41] [INFO] local epoch 3, acc: 0.6531
[2024-01-31 15:44:41] [INFO] local epoch 4, acc: 0.6467
[2024-01-31 15:44:42] [INFO] local epoch 5, acc: 0.6461
[2024-01-31 15:44:43] [INFO] local epoch 6, acc: 0.6388
[2024-01-31 15:44:43] [INFO] local epoch 7, acc: 0.6426
[2024-01-31 15:44:44] [INFO] local epoch 8, acc: 0.6426
[2024-01-31 15:44:44] [INFO] local epoch 9, acc: 0.6459
[2024-01-31 15:44:45] [INFO] local epoch 10, acc: 0.6394
[2024-01-31 15:44:45] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 15:44:45] [INFO] local epoch 1, acc: 0.6523
[2024-01-31 15:44:46] [INFO] local epoch 2, acc: 0.6553
[2024-01-31 15:44:46] [INFO] local epoch 3, acc: 0.6464
[2024-01-31 15:44:47] [INFO] local epoch 4, acc: 0.6456
[2024-01-31 15:44:48] [INFO] local epoch 5, acc: 0.6499
[2024-01-31 15:44:48] [INFO] local epoch 6, acc: 0.6486
[2024-01-31 15:44:49] [INFO] local epoch 7, acc: 0.6488
[2024-01-31 15:44:49] [INFO] local epoch 8, acc: 0.6445
[2024-01-31 15:44:50] [INFO] local epoch 9, acc: 0.6386
[2024-01-31 15:44:50] [INFO] local epoch 10, acc: 0.6456
[2024-01-31 15:44:50] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 15:44:51] [INFO] local epoch 1, acc: 0.6423
[2024-01-31 15:44:51] [INFO] local epoch 2, acc: 0.6491
[2024-01-31 15:44:52] [INFO] local epoch 3, acc: 0.6423
[2024-01-31 15:44:53] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 15:44:53] [INFO] local epoch 5, acc: 0.6415
[2024-01-31 15:44:54] [INFO] local epoch 6, acc: 0.6307
[2024-01-31 15:44:54] [INFO] local epoch 7, acc: 0.6372
[2024-01-31 15:44:55] [INFO] local epoch 8, acc: 0.6331
[2024-01-31 15:44:55] [INFO] local epoch 9, acc: 0.6413
[2024-01-31 15:44:56] [INFO] local epoch 10, acc: 0.6372
[2024-01-31 15:44:57] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 15:44:57] [INFO] distill epoch 1, acc: 0.7007
[2024-01-31 15:44:58] [INFO] distill epoch 2, acc: 0.7007
[2024-01-31 15:44:58] [INFO] distill epoch 3, acc: 0.7007
[2024-01-31 15:44:59] [INFO] distill epoch 4, acc: 0.7007
[2024-01-31 15:44:59] [INFO] distill epoch 5, acc: 0.7007
[2024-01-31 15:45:00] [INFO] distill epoch 6, acc: 0.7007
[2024-01-31 15:45:00] [INFO] distill epoch 7, acc: 0.7007
[2024-01-31 15:45:01] [INFO] distill epoch 8, acc: 0.7007
[2024-01-31 15:45:01] [INFO] distill epoch 9, acc: 0.7007
[2024-01-31 15:45:01] [INFO] distill epoch 10, acc: 0.7007
[2024-01-31 15:45:01] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 15:45:02] [INFO] distill epoch 1, acc: 0.7007
[2024-01-31 15:45:02] [INFO] distill epoch 2, acc: 0.7007
[2024-01-31 15:45:03] [INFO] distill epoch 3, acc: 0.7007
[2024-01-31 15:45:03] [INFO] distill epoch 4, acc: 0.7007
[2024-01-31 15:45:04] [INFO] distill epoch 5, acc: 0.7007
[2024-01-31 15:45:04] [INFO] distill epoch 6, acc: 0.7007
[2024-01-31 15:45:05] [INFO] distill epoch 7, acc: 0.7007
[2024-01-31 15:45:05] [INFO] distill epoch 8, acc: 0.7007
[2024-01-31 15:45:06] [INFO] distill epoch 9, acc: 0.7007
[2024-01-31 15:45:06] [INFO] distill epoch 10, acc: 0.7007
[2024-01-31 15:45:06] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 15:45:07] [INFO] distill epoch 1, acc: 0.6371
[2024-01-31 15:45:07] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:45:08] [INFO] distill epoch 3, acc: 0.5281
[2024-01-31 15:45:08] [INFO] distill epoch 4, acc: 0.5095
[2024-01-31 15:45:09] [INFO] distill epoch 5, acc: 0.5164
[2024-01-31 15:45:09] [INFO] distill epoch 6, acc: 0.5379
[2024-01-31 15:45:10] [INFO] distill epoch 7, acc: 0.5549
[2024-01-31 15:45:10] [INFO] distill epoch 8, acc: 0.5731
[2024-01-31 15:45:10] [INFO] distill epoch 9, acc: 0.5877
[2024-01-31 15:45:11] [INFO] distill epoch 10, acc: 0.6055
[2024-01-31 15:45:11] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 15:45:11] [INFO] distill epoch 1, acc: 0.6055
[2024-01-31 15:45:12] [INFO] distill epoch 2, acc: 0.6055
[2024-01-31 15:45:12] [INFO] distill epoch 3, acc: 0.6055
[2024-01-31 15:45:13] [INFO] distill epoch 4, acc: 0.6055
[2024-01-31 15:45:13] [INFO] distill epoch 5, acc: 0.6055
[2024-01-31 15:45:14] [INFO] distill epoch 6, acc: 0.6055
[2024-01-31 15:45:14] [INFO] distill epoch 7, acc: 0.6055
[2024-01-31 15:45:15] [INFO] distill epoch 8, acc: 0.6055
[2024-01-31 15:45:15] [INFO] distill epoch 9, acc: 0.6055
[2024-01-31 15:45:16] [INFO] distill epoch 10, acc: 0.6055
[2024-01-31 15:45:16] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 15:45:16] [INFO] distill epoch 1, acc: 0.6055
[2024-01-31 15:45:17] [INFO] distill epoch 2, acc: 0.6055
[2024-01-31 15:45:17] [INFO] distill epoch 3, acc: 0.6055
[2024-01-31 15:45:18] [INFO] distill epoch 4, acc: 0.6055
[2024-01-31 15:45:18] [INFO] distill epoch 5, acc: 0.6055
[2024-01-31 15:45:19] [INFO] distill epoch 6, acc: 0.6055
[2024-01-31 15:45:19] [INFO] distill epoch 7, acc: 0.6055
[2024-01-31 15:45:20] [INFO] distill epoch 8, acc: 0.6055
[2024-01-31 15:45:20] [INFO] distill epoch 9, acc: 0.6055
[2024-01-31 15:45:21] [INFO] distill epoch 10, acc: 0.6055
[2024-01-31 15:45:21] [INFO] [server epoch 14, client 6, distill train]
[2024-01-31 15:45:21] [INFO] distill epoch 1, acc: 0.6055
[2024-01-31 15:45:21] [INFO] distill epoch 2, acc: 0.6055
[2024-01-31 15:45:22] [INFO] distill epoch 3, acc: 0.6055
[2024-01-31 15:45:22] [INFO] distill epoch 4, acc: 0.6055
[2024-01-31 15:45:23] [INFO] distill epoch 5, acc: 0.6055
[2024-01-31 15:45:23] [INFO] distill epoch 6, acc: 0.6055
[2024-01-31 15:45:24] [INFO] distill epoch 7, acc: 0.6055
[2024-01-31 15:45:24] [INFO] distill epoch 8, acc: 0.6055
[2024-01-31 15:45:25] [INFO] distill epoch 9, acc: 0.6055
[2024-01-31 15:45:25] [INFO] distill epoch 10, acc: 0.6055
[2024-01-31 15:45:25] [INFO] [server epoch 14, client 7, distill train]
[2024-01-31 15:45:26] [INFO] distill epoch 1, acc: 0.6055
[2024-01-31 15:45:26] [INFO] distill epoch 2, acc: 0.6055
[2024-01-31 15:45:27] [INFO] distill epoch 3, acc: 0.6055
[2024-01-31 15:45:27] [INFO] distill epoch 4, acc: 0.6055
[2024-01-31 15:45:28] [INFO] distill epoch 5, acc: 0.6055
[2024-01-31 15:45:28] [INFO] distill epoch 6, acc: 0.6055
[2024-01-31 15:45:29] [INFO] distill epoch 7, acc: 0.6055
[2024-01-31 15:45:29] [INFO] distill epoch 8, acc: 0.6055
[2024-01-31 15:45:30] [INFO] distill epoch 9, acc: 0.6055
[2024-01-31 15:45:30] [INFO] distill epoch 10, acc: 0.6055
[2024-01-31 15:45:30] [INFO] [server epoch 14, client 8, distill train]
