[2024-01-31 14:20:12] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:20:25] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:20:25] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:31:21] [INFO] local epoch 8, acc: 0.6841
[2024-01-31 14:31:21] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 14:31:22] [INFO] local epoch 10, acc: 0.6825
[2024-01-31 14:31:22] [INFO] [server epoch 8, client 4, local train]
[2024-01-31 14:31:22] [INFO] local epoch 1, acc: 0.7294
[2024-01-31 14:31:23] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 14:31:23] [INFO] local epoch 3, acc: 0.7276
[2024-01-31 14:31:24] [INFO] local epoch 4, acc: 0.7252
[2024-01-31 14:31:24] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 14:31:25] [INFO] local epoch 6, acc: 0.7163
[2024-01-31 14:31:26] [INFO] local epoch 7, acc: 0.7309
[2024-01-31 14:31:26] [INFO] local epoch 8, acc: 0.7218
[2024-01-31 14:31:27] [INFO] local epoch 9, acc: 0.7276
[2024-01-31 14:31:27] [INFO] local epoch 10, acc: 0.7249
[2024-01-31 14:31:27] [INFO] [server epoch 8, client 5, local train]
[2024-01-31 14:31:28] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 14:31:28] [INFO] local epoch 2, acc: 0.7231
[2024-01-31 14:31:29] [INFO] local epoch 3, acc: 0.7244
[2024-01-31 14:31:29] [INFO] local epoch 4, acc: 0.7218
[2024-01-31 14:31:30] [INFO] local epoch 5, acc: 0.7127
[2024-01-31 14:31:31] [INFO] local epoch 6, acc: 0.7169
[2024-01-31 14:31:31] [INFO] local epoch 7, acc: 0.7148
[2024-01-31 14:31:32] [INFO] local epoch 8, acc: 0.7035
[2024-01-31 14:31:32] [INFO] local epoch 9, acc: 0.7103
[2024-01-31 14:31:33] [INFO] local epoch 10, acc: 0.7249
[2024-01-31 14:31:33] [INFO] [server epoch 8, client 6, local train]
[2024-01-31 14:31:33] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 14:31:34] [INFO] local epoch 2, acc: 0.7179
[2024-01-31 14:31:35] [INFO] local epoch 3, acc: 0.7252
[2024-01-31 14:31:35] [INFO] local epoch 4, acc: 0.7142
[2024-01-31 14:31:36] [INFO] local epoch 5, acc: 0.7145
[2024-01-31 14:31:36] [INFO] local epoch 6, acc: 0.7137
[2024-01-31 14:31:37] [INFO] local epoch 7, acc: 0.7197
[2024-01-31 14:31:37] [INFO] local epoch 8, acc: 0.7189
[2024-01-31 14:31:38] [INFO] local epoch 9, acc: 0.7161
[2024-01-31 14:31:38] [INFO] local epoch 10, acc: 0.7129
[2024-01-31 14:31:38] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 14:31:39] [INFO] local epoch 1, acc: 0.6394
[2024-01-31 14:31:40] [INFO] local epoch 2, acc: 0.6396
[2024-01-31 14:31:40] [INFO] local epoch 3, acc: 0.6334
[2024-01-31 14:31:41] [INFO] local epoch 4, acc: 0.6304
[2024-01-31 14:31:41] [INFO] local epoch 5, acc: 0.6464
[2024-01-31 14:31:42] [INFO] local epoch 6, acc: 0.6410
[2024-01-31 14:31:42] [INFO] local epoch 7, acc: 0.6440
[2024-01-31 14:31:43] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 14:31:43] [INFO] local epoch 9, acc: 0.6372
[2024-01-31 14:31:44] [INFO] local epoch 10, acc: 0.6456
[2024-01-31 14:31:44] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 14:31:44] [INFO] local epoch 1, acc: 0.6380
[2024-01-31 14:31:45] [INFO] local epoch 2, acc: 0.6448
[2024-01-31 14:31:45] [INFO] local epoch 3, acc: 0.6431
[2024-01-31 14:31:46] [INFO] local epoch 4, acc: 0.6442
[2024-01-31 14:31:46] [INFO] local epoch 5, acc: 0.6396
[2024-01-31 14:31:47] [INFO] local epoch 6, acc: 0.6364
[2024-01-31 14:31:47] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 14:31:48] [INFO] local epoch 8, acc: 0.6434
[2024-01-31 14:31:48] [INFO] local epoch 9, acc: 0.6464
[2024-01-31 14:31:49] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:31:49] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 14:31:49] [INFO] local epoch 1, acc: 0.6372
[2024-01-31 14:31:50] [INFO] local epoch 2, acc: 0.6423
[2024-01-31 14:31:50] [INFO] local epoch 3, acc: 0.6296
[2024-01-31 14:31:51] [INFO] local epoch 4, acc: 0.6277
[2024-01-31 14:31:51] [INFO] local epoch 5, acc: 0.6304
[2024-01-31 14:31:52] [INFO] local epoch 6, acc: 0.6375
[2024-01-31 14:31:52] [INFO] local epoch 7, acc: 0.6361
[2024-01-31 14:31:53] [INFO] local epoch 8, acc: 0.6185
[2024-01-31 14:31:53] [INFO] local epoch 9, acc: 0.6296
[2024-01-31 14:31:54] [INFO] local epoch 10, acc: 0.6364
[2024-01-31 14:31:54] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 14:31:55] [INFO] distill epoch 1, acc: 0.6825
[2024-01-31 14:31:55] [INFO] distill epoch 2, acc: 0.6825
[2024-01-31 14:31:55] [INFO] distill epoch 3, acc: 0.6825
[2024-01-31 14:31:56] [INFO] distill epoch 4, acc: 0.6825
[2024-01-31 14:31:56] [INFO] distill epoch 5, acc: 0.6825
[2024-01-31 14:31:57] [INFO] distill epoch 6, acc: 0.6825
[2024-01-31 14:31:57] [INFO] distill epoch 7, acc: 0.6825
[2024-01-31 14:31:58] [INFO] distill epoch 8, acc: 0.6825
[2024-01-31 14:31:58] [INFO] distill epoch 9, acc: 0.6825
[2024-01-31 14:31:59] [INFO] distill epoch 10, acc: 0.6825
[2024-01-31 14:31:59] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 14:31:59] [INFO] distill epoch 1, acc: 0.6825
[2024-01-31 14:32:00] [INFO] distill epoch 2, acc: 0.6825
[2024-01-31 14:32:00] [INFO] distill epoch 3, acc: 0.6825
[2024-01-31 14:32:01] [INFO] distill epoch 4, acc: 0.6825
[2024-01-31 14:32:01] [INFO] distill epoch 5, acc: 0.6825
[2024-01-31 14:32:01] [INFO] distill epoch 6, acc: 0.6825
[2024-01-31 14:32:02] [INFO] distill epoch 7, acc: 0.6825
[2024-01-31 14:32:02] [INFO] distill epoch 8, acc: 0.6825
[2024-01-31 14:32:03] [INFO] distill epoch 9, acc: 0.6825
[2024-01-31 14:32:03] [INFO] distill epoch 10, acc: 0.6825
[2024-01-31 14:32:03] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 14:32:04] [INFO] distill epoch 1, acc: 0.6719
[2024-01-31 14:32:04] [INFO] distill epoch 2, acc: 0.6112
[2024-01-31 14:32:05] [INFO] distill epoch 3, acc: 0.5601
[2024-01-31 14:32:05] [INFO] distill epoch 4, acc: 0.5172
[2024-01-31 14:32:06] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 14:32:06] [INFO] distill epoch 6, acc: 0.4824
[2024-01-31 14:32:07] [INFO] distill epoch 7, acc: 0.4832
[2024-01-31 14:32:07] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 14:32:07] [INFO] distill epoch 9, acc: 0.5200
[2024-01-31 14:32:08] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:08] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 14:32:08] [INFO] distill epoch 1, acc: 0.5383
[2024-01-31 14:32:09] [INFO] distill epoch 2, acc: 0.5383
[2024-01-31 14:32:09] [INFO] distill epoch 3, acc: 0.5383
[2024-01-31 14:32:10] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 14:32:10] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:32:11] [INFO] distill epoch 6, acc: 0.5383
[2024-01-31 14:32:11] [INFO] distill epoch 7, acc: 0.5383
[2024-01-31 14:32:12] [INFO] distill epoch 8, acc: 0.5383
[2024-01-31 14:32:12] [INFO] distill epoch 9, acc: 0.5383
[2024-01-31 14:32:13] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:13] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 14:32:13] [INFO] distill epoch 1, acc: 0.5383
[2024-01-31 14:32:14] [INFO] distill epoch 2, acc: 0.5383
[2024-01-31 14:32:14] [INFO] distill epoch 3, acc: 0.5383
[2024-01-31 14:32:15] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 14:32:15] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:32:16] [INFO] distill epoch 6, acc: 0.5383
[2024-01-31 14:32:16] [INFO] distill epoch 7, acc: 0.5383
[2024-01-31 14:32:17] [INFO] distill epoch 8, acc: 0.5383
[2024-01-31 14:32:17] [INFO] distill epoch 9, acc: 0.5383
[2024-01-31 14:32:18] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:18] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 14:32:18] [INFO] distill epoch 1, acc: 0.5383
[2024-01-31 14:32:19] [INFO] distill epoch 2, acc: 0.5383
[2024-01-31 14:32:19] [INFO] distill epoch 3, acc: 0.5383
[2024-01-31 14:32:19] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 14:32:20] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:32:20] [INFO] distill epoch 6, acc: 0.5383
[2024-01-31 14:32:21] [INFO] distill epoch 7, acc: 0.5383
[2024-01-31 14:32:21] [INFO] distill epoch 8, acc: 0.5383
[2024-01-31 14:32:22] [INFO] distill epoch 9, acc: 0.5383
[2024-01-31 14:32:22] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:22] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 14:32:23] [INFO] distill epoch 1, acc: 0.5383
[2024-01-31 14:32:23] [INFO] distill epoch 2, acc: 0.5383
[2024-01-31 14:32:24] [INFO] distill epoch 3, acc: 0.5383
[2024-01-31 14:32:24] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 14:32:25] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:32:25] [INFO] distill epoch 6, acc: 0.5383
[2024-01-31 14:32:26] [INFO] distill epoch 7, acc: 0.5383
[2024-01-31 14:32:26] [INFO] distill epoch 8, acc: 0.5383
[2024-01-31 14:32:27] [INFO] distill epoch 9, acc: 0.5383
[2024-01-31 14:32:27] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:27] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 14:32:28] [INFO] distill epoch 1, acc: 0.5383
[2024-01-31 14:32:28] [INFO] distill epoch 2, acc: 0.5383
[2024-01-31 14:32:29] [INFO] distill epoch 3, acc: 0.5383
[2024-01-31 14:32:29] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 14:32:29] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:32:30] [INFO] distill epoch 6, acc: 0.5383
[2024-01-31 14:32:30] [INFO] distill epoch 7, acc: 0.5383
[2024-01-31 14:32:31] [INFO] distill epoch 8, acc: 0.5383
[2024-01-31 14:32:31] [INFO] distill epoch 9, acc: 0.5383
[2024-01-31 14:32:32] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:32] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 14:32:32] [INFO] distill epoch 1, acc: 0.5383
[2024-01-31 14:32:33] [INFO] distill epoch 2, acc: 0.5383
[2024-01-31 14:32:33] [INFO] distill epoch 3, acc: 0.5383
[2024-01-31 14:32:34] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 14:32:34] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:32:35] [INFO] distill epoch 6, acc: 0.5383
[2024-01-31 14:32:35] [INFO] distill epoch 7, acc: 0.5383
[2024-01-31 14:32:36] [INFO] distill epoch 8, acc: 0.5383
[2024-01-31 14:32:36] [INFO] distill epoch 9, acc: 0.5383
[2024-01-31 14:32:37] [INFO] distill epoch 10, acc: 0.5383
[2024-01-31 14:32:37] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 14:32:38] [INFO] local epoch 1, acc: 0.6966
[2024-01-31 14:32:39] [INFO] local epoch 2, acc: 0.6999
[2024-01-31 14:32:39] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 14:32:40] [INFO] local epoch 4, acc: 0.6934
[2024-01-31 14:32:40] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 14:32:41] [INFO] local epoch 6, acc: 0.6983
[2024-01-31 14:32:41] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 14:32:42] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 14:32:42] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 14:32:43] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 14:32:43] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 14:32:43] [INFO] local epoch 1, acc: 0.6906
[2024-01-31 14:32:44] [INFO] local epoch 2, acc: 0.6983
[2024-01-31 14:32:44] [INFO] local epoch 3, acc: 0.6695
[2024-01-31 14:32:45] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 14:32:45] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 14:32:46] [INFO] local epoch 6, acc: 0.7003
[2024-01-31 14:32:46] [INFO] local epoch 7, acc: 0.6898
[2024-01-31 14:32:47] [INFO] local epoch 8, acc: 0.6889
[2024-01-31 14:32:47] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 14:32:48] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 14:32:48] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 14:32:48] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 14:32:49] [INFO] local epoch 2, acc: 0.7019
[2024-01-31 14:32:49] [INFO] local epoch 3, acc: 0.6970
[2024-01-31 14:32:50] [INFO] local epoch 4, acc: 0.6995
[2024-01-31 14:32:50] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 14:32:51] [INFO] local epoch 6, acc: 0.6934
[2024-01-31 14:32:51] [INFO] local epoch 7, acc: 0.6857
[2024-01-31 14:32:52] [INFO] local epoch 8, acc: 0.6885
[2024-01-31 14:32:52] [INFO] local epoch 9, acc: 0.6845
[2024-01-31 14:32:53] [INFO] local epoch 10, acc: 0.6861
[2024-01-31 14:32:53] [INFO] [server epoch 9, client 4, local train]
[2024-01-31 14:32:54] [INFO] local epoch 1, acc: 0.7291
[2024-01-31 14:32:54] [INFO] local epoch 2, acc: 0.7320
[2024-01-31 14:32:55] [INFO] local epoch 3, acc: 0.7294
[2024-01-31 14:32:55] [INFO] local epoch 4, acc: 0.7294
[2024-01-31 14:32:56] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 14:32:56] [INFO] local epoch 6, acc: 0.7299
[2024-01-31 14:32:57] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 14:32:58] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 14:32:58] [INFO] local epoch 9, acc: 0.7210
[2024-01-31 14:32:59] [INFO] local epoch 10, acc: 0.7260
[2024-01-31 14:32:59] [INFO] [server epoch 9, client 5, local train]
[2024-01-31 14:32:59] [INFO] local epoch 1, acc: 0.7255
[2024-01-31 14:33:00] [INFO] local epoch 2, acc: 0.7338
[2024-01-31 14:33:01] [INFO] local epoch 3, acc: 0.7317
[2024-01-31 14:33:01] [INFO] local epoch 4, acc: 0.7208
[2024-01-31 14:33:02] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 14:33:02] [INFO] local epoch 6, acc: 0.7247
[2024-01-31 14:33:03] [INFO] local epoch 7, acc: 0.7192
[2024-01-31 14:33:03] [INFO] local epoch 8, acc: 0.7195
[2024-01-31 14:33:04] [INFO] local epoch 9, acc: 0.7216
[2024-01-31 14:33:05] [INFO] local epoch 10, acc: 0.7171
[2024-01-31 14:33:05] [INFO] [server epoch 9, client 6, local train]
[2024-01-31 14:33:05] [INFO] local epoch 1, acc: 0.7265
[2024-01-31 14:33:06] [INFO] local epoch 2, acc: 0.7323
[2024-01-31 14:33:06] [INFO] local epoch 3, acc: 0.7242
[2024-01-31 14:33:07] [INFO] local epoch 4, acc: 0.7270
[2024-01-31 14:33:07] [INFO] local epoch 5, acc: 0.7223
[2024-01-31 14:33:08] [INFO] local epoch 6, acc: 0.7184
[2024-01-31 14:33:09] [INFO] local epoch 7, acc: 0.7265
[2024-01-31 14:33:09] [INFO] local epoch 8, acc: 0.7263
[2024-01-31 14:33:10] [INFO] local epoch 9, acc: 0.7187
[2024-01-31 14:33:10] [INFO] local epoch 10, acc: 0.7129
[2024-01-31 14:33:10] [INFO] [server epoch 9, client 7, local train]
[2024-01-31 14:33:11] [INFO] local epoch 1, acc: 0.6496
[2024-01-31 14:33:11] [INFO] local epoch 2, acc: 0.6415
[2024-01-31 14:33:12] [INFO] local epoch 3, acc: 0.6504
[2024-01-31 14:33:12] [INFO] local epoch 4, acc: 0.6380
[2024-01-31 14:33:13] [INFO] local epoch 5, acc: 0.6445
[2024-01-31 14:33:14] [INFO] local epoch 6, acc: 0.6340
[2024-01-31 14:33:14] [INFO] local epoch 7, acc: 0.6467
[2024-01-31 14:33:15] [INFO] local epoch 8, acc: 0.6459
[2024-01-31 14:33:15] [INFO] local epoch 9, acc: 0.6391
[2024-01-31 14:33:16] [INFO] local epoch 10, acc: 0.6448
[2024-01-31 14:33:16] [INFO] [server epoch 9, client 8, local train]
[2024-01-31 14:33:16] [INFO] local epoch 1, acc: 0.6480
[2024-01-31 14:33:17] [INFO] local epoch 2, acc: 0.6504
[2024-01-31 14:33:17] [INFO] local epoch 3, acc: 0.6334
[2024-01-31 14:33:18] [INFO] local epoch 4, acc: 0.6391
[2024-01-31 14:33:19] [INFO] local epoch 5, acc: 0.6361
[2024-01-31 14:33:19] [INFO] local epoch 6, acc: 0.6413
[2024-01-31 14:33:20] [INFO] local epoch 7, acc: 0.6469
[2024-01-31 14:33:20] [INFO] local epoch 8, acc: 0.6402
[2024-01-31 14:33:21] [INFO] local epoch 9, acc: 0.6418
[2024-01-31 14:33:21] [INFO] local epoch 10, acc: 0.6448
[2024-01-31 14:33:21] [INFO] [server epoch 9, client 9, local train]
[2024-01-31 14:33:22] [INFO] local epoch 1, acc: 0.6383
[2024-01-31 14:33:23] [INFO] local epoch 2, acc: 0.6445
[2024-01-31 14:33:23] [INFO] local epoch 3, acc: 0.6375
[2024-01-31 14:33:24] [INFO] local epoch 4, acc: 0.6402
[2024-01-31 14:33:24] [INFO] local epoch 5, acc: 0.6358
[2024-01-31 14:33:25] [INFO] local epoch 6, acc: 0.6342
[2024-01-31 14:33:25] [INFO] local epoch 7, acc: 0.6402
[2024-01-31 14:33:26] [INFO] local epoch 8, acc: 0.6380
[2024-01-31 14:33:26] [INFO] local epoch 9, acc: 0.6396
[2024-01-31 14:33:27] [INFO] local epoch 10, acc: 0.6218
[2024-01-31 14:33:28] [INFO] [server epoch 9, client 1, distill train]
[2024-01-31 14:33:28] [INFO] distill epoch 1, acc: 0.6861
[2024-01-31 14:33:29] [INFO] distill epoch 2, acc: 0.6861
[2024-01-31 14:33:29] [INFO] distill epoch 3, acc: 0.6861
[2024-01-31 14:33:30] [INFO] distill epoch 4, acc: 0.6861
[2024-01-31 14:33:30] [INFO] distill epoch 5, acc: 0.6861
[2024-01-31 14:33:31] [INFO] distill epoch 6, acc: 0.6861
[2024-01-31 14:33:31] [INFO] distill epoch 7, acc: 0.6861
[2024-01-31 14:33:32] [INFO] distill epoch 8, acc: 0.6861
[2024-01-31 14:33:32] [INFO] distill epoch 9, acc: 0.6861
[2024-01-31 14:33:32] [INFO] distill epoch 10, acc: 0.6861
[2024-01-31 14:33:32] [INFO] [server epoch 9, client 2, distill train]
[2024-01-31 14:33:33] [INFO] distill epoch 1, acc: 0.6861
[2024-01-31 14:33:33] [INFO] distill epoch 2, acc: 0.6861
[2024-01-31 14:33:34] [INFO] distill epoch 3, acc: 0.6861
[2024-01-31 14:33:34] [INFO] distill epoch 4, acc: 0.6861
[2024-01-31 14:33:35] [INFO] distill epoch 5, acc: 0.6861
[2024-01-31 14:33:35] [INFO] distill epoch 6, acc: 0.6861
[2024-01-31 14:33:36] [INFO] distill epoch 7, acc: 0.6861
[2024-01-31 14:33:36] [INFO] distill epoch 8, acc: 0.6861
[2024-01-31 14:33:37] [INFO] distill epoch 9, acc: 0.6861
[2024-01-31 14:33:37] [INFO] distill epoch 10, acc: 0.6861
[2024-01-31 14:33:37] [INFO] [server epoch 9, client 3, distill train]
[2024-01-31 14:33:38] [INFO] distill epoch 1, acc: 0.6671
[2024-01-31 14:33:38] [INFO] distill epoch 2, acc: 0.6096
[2024-01-31 14:33:39] [INFO] distill epoch 3, acc: 0.5569
[2024-01-31 14:33:39] [INFO] distill epoch 4, acc: 0.5087
[2024-01-31 14:33:40] [INFO] distill epoch 5, acc: 0.4921
[2024-01-31 14:33:40] [INFO] distill epoch 6, acc: 0.4836
[2024-01-31 14:33:41] [INFO] distill epoch 7, acc: 0.4893
[2024-01-31 14:33:41] [INFO] distill epoch 8, acc: 0.5010
[2024-01-31 14:33:41] [INFO] distill epoch 9, acc: 0.5229
[2024-01-31 14:33:42] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:33:42] [INFO] [server epoch 9, client 4, distill train]
[2024-01-31 14:33:42] [INFO] distill epoch 1, acc: 0.5448
[2024-01-31 14:33:43] [INFO] distill epoch 2, acc: 0.5448
[2024-01-31 14:33:43] [INFO] distill epoch 3, acc: 0.5448
[2024-01-31 14:33:44] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 14:33:44] [INFO] distill epoch 5, acc: 0.5448
[2024-01-31 14:33:45] [INFO] distill epoch 6, acc: 0.5448
[2024-01-31 14:33:45] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 14:33:46] [INFO] distill epoch 8, acc: 0.5448
[2024-01-31 14:33:46] [INFO] distill epoch 9, acc: 0.5448
[2024-01-31 14:33:47] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:33:47] [INFO] [server epoch 9, client 5, distill train]
[2024-01-31 14:33:47] [INFO] distill epoch 1, acc: 0.5448
[2024-01-31 14:33:48] [INFO] distill epoch 2, acc: 0.5448
[2024-01-31 14:33:48] [INFO] distill epoch 3, acc: 0.5448
[2024-01-31 14:33:49] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 14:33:49] [INFO] distill epoch 5, acc: 0.5448
[2024-01-31 14:33:50] [INFO] distill epoch 6, acc: 0.5448
[2024-01-31 14:33:50] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 14:33:51] [INFO] distill epoch 8, acc: 0.5448
[2024-01-31 14:33:51] [INFO] distill epoch 9, acc: 0.5448
[2024-01-31 14:33:52] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:33:52] [INFO] [server epoch 9, client 6, distill train]
[2024-01-31 14:33:52] [INFO] distill epoch 1, acc: 0.5448
[2024-01-31 14:33:53] [INFO] distill epoch 2, acc: 0.5448
[2024-01-31 14:33:53] [INFO] distill epoch 3, acc: 0.5448
[2024-01-31 14:33:54] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 14:33:54] [INFO] distill epoch 5, acc: 0.5448
[2024-01-31 14:33:54] [INFO] distill epoch 6, acc: 0.5448
[2024-01-31 14:33:55] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 14:33:55] [INFO] distill epoch 8, acc: 0.5448
[2024-01-31 14:33:56] [INFO] distill epoch 9, acc: 0.5448
[2024-01-31 14:33:56] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:33:56] [INFO] [server epoch 9, client 7, distill train]
[2024-01-31 14:33:57] [INFO] distill epoch 1, acc: 0.5448
[2024-01-31 14:33:57] [INFO] distill epoch 2, acc: 0.5448
[2024-01-31 14:33:58] [INFO] distill epoch 3, acc: 0.5448
[2024-01-31 14:33:58] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 14:33:59] [INFO] distill epoch 5, acc: 0.5448
[2024-01-31 14:33:59] [INFO] distill epoch 6, acc: 0.5448
[2024-01-31 14:34:00] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 14:34:00] [INFO] distill epoch 8, acc: 0.5448
[2024-01-31 14:34:01] [INFO] distill epoch 9, acc: 0.5448
[2024-01-31 14:34:01] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:34:01] [INFO] [server epoch 9, client 8, distill train]
[2024-01-31 14:34:02] [INFO] distill epoch 1, acc: 0.5448
[2024-01-31 14:34:02] [INFO] distill epoch 2, acc: 0.5448
[2024-01-31 14:34:03] [INFO] distill epoch 3, acc: 0.5448
[2024-01-31 14:34:03] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 14:34:03] [INFO] distill epoch 5, acc: 0.5448
[2024-01-31 14:34:04] [INFO] distill epoch 6, acc: 0.5448
[2024-01-31 14:34:04] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 14:34:05] [INFO] distill epoch 8, acc: 0.5448
[2024-01-31 14:34:05] [INFO] distill epoch 9, acc: 0.5448
[2024-01-31 14:34:06] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:34:06] [INFO] [server epoch 9, client 9, distill train]
[2024-01-31 14:34:06] [INFO] distill epoch 1, acc: 0.5448
[2024-01-31 14:34:07] [INFO] distill epoch 2, acc: 0.5448
[2024-01-31 14:34:07] [INFO] distill epoch 3, acc: 0.5448
[2024-01-31 14:34:08] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 14:34:08] [INFO] distill epoch 5, acc: 0.5448
[2024-01-31 14:34:09] [INFO] distill epoch 6, acc: 0.5448
[2024-01-31 14:34:09] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 14:34:10] [INFO] distill epoch 8, acc: 0.5448
[2024-01-31 14:34:10] [INFO] distill epoch 9, acc: 0.5448
[2024-01-31 14:34:11] [INFO] distill epoch 10, acc: 0.5448
[2024-01-31 14:34:11] [INFO] [server epoch 10, client 1, local train]
[2024-01-31 14:34:12] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 14:34:13] [INFO] local epoch 2, acc: 0.7035
[2024-01-31 14:34:13] [INFO] local epoch 3, acc: 0.6922
[2024-01-31 14:34:14] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 14:34:14] [INFO] local epoch 5, acc: 0.7043
[2024-01-31 14:34:15] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 14:34:15] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 14:34:16] [INFO] local epoch 8, acc: 0.6930
[2024-01-31 14:34:16] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 14:34:16] [INFO] local epoch 10, acc: 0.6942
[2024-01-31 14:34:16] [INFO] [server epoch 10, client 2, local train]
[2024-01-31 14:34:17] [INFO] local epoch 1, acc: 0.6906
[2024-01-31 14:34:17] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 14:34:18] [INFO] local epoch 3, acc: 0.6987
[2024-01-31 14:34:18] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 14:34:19] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 14:34:19] [INFO] local epoch 6, acc: 0.6987
