[2024-01-31 15:55:38] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:55:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:55:51] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 16:14:27] [INFO] distill epoch 9, acc: 0.5869
[2024-01-31 16:14:27] [INFO] distill epoch 10, acc: 0.5869
[2024-01-31 16:14:28] [INFO] [server epoch 13, client 1, local train]
[2024-01-31 16:14:28] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 16:14:29] [INFO] local epoch 2, acc: 0.6889
[2024-01-31 16:14:29] [INFO] local epoch 3, acc: 0.6906
[2024-01-31 16:14:30] [INFO] local epoch 4, acc: 0.6938
[2024-01-31 16:14:30] [INFO] local epoch 5, acc: 0.6902
[2024-01-31 16:14:31] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 16:14:31] [INFO] local epoch 7, acc: 0.6930
[2024-01-31 16:14:32] [INFO] local epoch 8, acc: 0.6885
[2024-01-31 16:14:33] [INFO] local epoch 9, acc: 0.6958
[2024-01-31 16:14:33] [INFO] local epoch 10, acc: 0.6861
[2024-01-31 16:14:33] [INFO] [server epoch 13, client 2, local train]
[2024-01-31 16:14:34] [INFO] local epoch 1, acc: 0.6898
[2024-01-31 16:14:34] [INFO] local epoch 2, acc: 0.6902
[2024-01-31 16:14:35] [INFO] local epoch 3, acc: 0.6881
[2024-01-31 16:14:35] [INFO] local epoch 4, acc: 0.6893
[2024-01-31 16:14:36] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 16:14:36] [INFO] local epoch 6, acc: 0.6833
[2024-01-31 16:14:37] [INFO] local epoch 7, acc: 0.6926
[2024-01-31 16:14:37] [INFO] local epoch 8, acc: 0.6962
[2024-01-31 16:14:38] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 16:14:38] [INFO] local epoch 10, acc: 0.6983
[2024-01-31 16:14:38] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 16:14:39] [INFO] local epoch 1, acc: 0.7031
[2024-01-31 16:14:39] [INFO] local epoch 2, acc: 0.6958
[2024-01-31 16:14:40] [INFO] local epoch 3, acc: 0.6958
[2024-01-31 16:14:40] [INFO] local epoch 4, acc: 0.6958
[2024-01-31 16:14:41] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 16:14:41] [INFO] local epoch 6, acc: 0.6902
[2024-01-31 16:14:42] [INFO] local epoch 7, acc: 0.6910
[2024-01-31 16:14:42] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 16:14:43] [INFO] local epoch 9, acc: 0.7027
[2024-01-31 16:14:43] [INFO] local epoch 10, acc: 0.6861
[2024-01-31 16:14:43] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 16:14:44] [INFO] local epoch 1, acc: 0.7312
[2024-01-31 16:14:45] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 16:14:45] [INFO] local epoch 3, acc: 0.7328
[2024-01-31 16:14:46] [INFO] local epoch 4, acc: 0.7323
[2024-01-31 16:14:46] [INFO] local epoch 5, acc: 0.7307
[2024-01-31 16:14:47] [INFO] local epoch 6, acc: 0.7289
[2024-01-31 16:14:47] [INFO] local epoch 7, acc: 0.7268
[2024-01-31 16:14:48] [INFO] local epoch 8, acc: 0.7338
[2024-01-31 16:14:49] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 16:14:49] [INFO] local epoch 10, acc: 0.7330
[2024-01-31 16:14:49] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 16:14:50] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 16:14:50] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 16:14:51] [INFO] local epoch 3, acc: 0.7223
[2024-01-31 16:14:51] [INFO] local epoch 4, acc: 0.7302
[2024-01-31 16:14:52] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 16:14:52] [INFO] local epoch 6, acc: 0.7273
[2024-01-31 16:14:53] [INFO] local epoch 7, acc: 0.7276
[2024-01-31 16:14:54] [INFO] local epoch 8, acc: 0.7223
[2024-01-31 16:14:54] [INFO] local epoch 9, acc: 0.7189
[2024-01-31 16:14:55] [INFO] local epoch 10, acc: 0.7195
[2024-01-31 16:14:55] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 16:14:55] [INFO] local epoch 1, acc: 0.7291
[2024-01-31 16:14:56] [INFO] local epoch 2, acc: 0.7252
[2024-01-31 16:14:56] [INFO] local epoch 3, acc: 0.7309
[2024-01-31 16:14:57] [INFO] local epoch 4, acc: 0.7317
[2024-01-31 16:14:58] [INFO] local epoch 5, acc: 0.7312
[2024-01-31 16:14:58] [INFO] local epoch 6, acc: 0.7242
[2024-01-31 16:14:59] [INFO] local epoch 7, acc: 0.7192
[2024-01-31 16:14:59] [INFO] local epoch 8, acc: 0.7236
[2024-01-31 16:15:00] [INFO] local epoch 9, acc: 0.7229
[2024-01-31 16:15:00] [INFO] local epoch 10, acc: 0.7203
[2024-01-31 16:15:00] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 16:15:01] [INFO] local epoch 1, acc: 0.6515
[2024-01-31 16:15:02] [INFO] local epoch 2, acc: 0.6548
[2024-01-31 16:15:02] [INFO] local epoch 3, acc: 0.6572
[2024-01-31 16:15:03] [INFO] local epoch 4, acc: 0.6407
[2024-01-31 16:15:03] [INFO] local epoch 5, acc: 0.6445
[2024-01-31 16:15:04] [INFO] local epoch 6, acc: 0.6475
[2024-01-31 16:15:05] [INFO] local epoch 7, acc: 0.6556
[2024-01-31 16:15:05] [INFO] local epoch 8, acc: 0.6518
[2024-01-31 16:15:06] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 16:15:06] [INFO] local epoch 10, acc: 0.6475
[2024-01-31 16:15:06] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 16:15:07] [INFO] local epoch 1, acc: 0.6526
[2024-01-31 16:15:07] [INFO] local epoch 2, acc: 0.6529
[2024-01-31 16:15:08] [INFO] local epoch 3, acc: 0.6486
[2024-01-31 16:15:09] [INFO] local epoch 4, acc: 0.6442
[2024-01-31 16:15:09] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 16:15:10] [INFO] local epoch 6, acc: 0.6534
[2024-01-31 16:15:10] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 16:15:11] [INFO] local epoch 8, acc: 0.6559
[2024-01-31 16:15:11] [INFO] local epoch 9, acc: 0.6361
[2024-01-31 16:15:12] [INFO] local epoch 10, acc: 0.6410
[2024-01-31 16:15:12] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 16:15:13] [INFO] local epoch 1, acc: 0.6529
[2024-01-31 16:15:13] [INFO] local epoch 2, acc: 0.6477
[2024-01-31 16:15:14] [INFO] local epoch 3, acc: 0.6450
[2024-01-31 16:15:14] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 16:15:15] [INFO] local epoch 5, acc: 0.6410
[2024-01-31 16:15:15] [INFO] local epoch 6, acc: 0.6361
[2024-01-31 16:15:16] [INFO] local epoch 7, acc: 0.6407
[2024-01-31 16:15:16] [INFO] local epoch 8, acc: 0.6434
[2024-01-31 16:15:17] [INFO] local epoch 9, acc: 0.6345
[2024-01-31 16:15:18] [INFO] local epoch 10, acc: 0.6445
[2024-01-31 16:15:18] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 16:15:19] [INFO] distill epoch 1, acc: 0.6861
[2024-01-31 16:15:19] [INFO] distill epoch 2, acc: 0.6861
[2024-01-31 16:15:20] [INFO] distill epoch 3, acc: 0.6861
[2024-01-31 16:15:20] [INFO] distill epoch 4, acc: 0.6861
[2024-01-31 16:15:21] [INFO] distill epoch 5, acc: 0.6861
[2024-01-31 16:15:21] [INFO] distill epoch 6, acc: 0.6861
[2024-01-31 16:15:22] [INFO] distill epoch 7, acc: 0.6861
[2024-01-31 16:15:22] [INFO] distill epoch 8, acc: 0.6861
[2024-01-31 16:15:23] [INFO] distill epoch 9, acc: 0.6861
[2024-01-31 16:15:23] [INFO] distill epoch 10, acc: 0.6861
[2024-01-31 16:15:23] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 16:15:24] [INFO] distill epoch 1, acc: 0.6861
[2024-01-31 16:15:24] [INFO] distill epoch 2, acc: 0.6861
[2024-01-31 16:15:25] [INFO] distill epoch 3, acc: 0.6861
[2024-01-31 16:15:25] [INFO] distill epoch 4, acc: 0.6861
[2024-01-31 16:15:26] [INFO] distill epoch 5, acc: 0.6861
[2024-01-31 16:15:26] [INFO] distill epoch 6, acc: 0.6861
[2024-01-31 16:15:26] [INFO] distill epoch 7, acc: 0.6861
[2024-01-31 16:15:27] [INFO] distill epoch 8, acc: 0.6861
[2024-01-31 16:15:27] [INFO] distill epoch 9, acc: 0.6861
[2024-01-31 16:15:28] [INFO] distill epoch 10, acc: 0.6861
[2024-01-31 16:15:28] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 16:15:28] [INFO] distill epoch 1, acc: 0.6407
[2024-01-31 16:15:29] [INFO] distill epoch 2, acc: 0.5759
[2024-01-31 16:15:29] [INFO] distill epoch 3, acc: 0.5294
[2024-01-31 16:15:30] [INFO] distill epoch 4, acc: 0.5119
[2024-01-31 16:15:30] [INFO] distill epoch 5, acc: 0.5136
[2024-01-31 16:15:31] [INFO] distill epoch 6, acc: 0.5265
[2024-01-31 16:15:31] [INFO] distill epoch 7, acc: 0.5484
[2024-01-31 16:15:32] [INFO] distill epoch 8, acc: 0.5614
[2024-01-31 16:15:32] [INFO] distill epoch 9, acc: 0.5776
[2024-01-31 16:15:33] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:15:33] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 16:15:33] [INFO] distill epoch 1, acc: 0.5921
[2024-01-31 16:15:34] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 16:15:34] [INFO] distill epoch 3, acc: 0.5921
[2024-01-31 16:15:35] [INFO] distill epoch 4, acc: 0.5921
[2024-01-31 16:15:35] [INFO] distill epoch 5, acc: 0.5921
[2024-01-31 16:15:36] [INFO] distill epoch 6, acc: 0.5921
[2024-01-31 16:15:36] [INFO] distill epoch 7, acc: 0.5921
[2024-01-31 16:15:37] [INFO] distill epoch 8, acc: 0.5921
[2024-01-31 16:15:37] [INFO] distill epoch 9, acc: 0.5921
[2024-01-31 16:15:38] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:15:38] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 16:15:38] [INFO] distill epoch 1, acc: 0.5921
[2024-01-31 16:15:39] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 16:15:39] [INFO] distill epoch 3, acc: 0.5921
[2024-01-31 16:15:40] [INFO] distill epoch 4, acc: 0.5921
[2024-01-31 16:15:40] [INFO] distill epoch 5, acc: 0.5921
[2024-01-31 16:15:41] [INFO] distill epoch 6, acc: 0.5921
[2024-01-31 16:15:41] [INFO] distill epoch 7, acc: 0.5921
[2024-01-31 16:15:41] [INFO] distill epoch 8, acc: 0.5921
[2024-01-31 16:15:42] [INFO] distill epoch 9, acc: 0.5921
[2024-01-31 16:15:42] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:15:42] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 16:15:43] [INFO] distill epoch 1, acc: 0.5921
[2024-01-31 16:15:43] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 16:15:44] [INFO] distill epoch 3, acc: 0.5921
[2024-01-31 16:15:44] [INFO] distill epoch 4, acc: 0.5921
[2024-01-31 16:15:45] [INFO] distill epoch 5, acc: 0.5921
[2024-01-31 16:15:45] [INFO] distill epoch 6, acc: 0.5921
[2024-01-31 16:15:46] [INFO] distill epoch 7, acc: 0.5921
[2024-01-31 16:15:46] [INFO] distill epoch 8, acc: 0.5921
[2024-01-31 16:15:47] [INFO] distill epoch 9, acc: 0.5921
[2024-01-31 16:15:47] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:15:47] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 16:15:48] [INFO] distill epoch 1, acc: 0.5921
[2024-01-31 16:15:48] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 16:15:49] [INFO] distill epoch 3, acc: 0.5921
[2024-01-31 16:15:49] [INFO] distill epoch 4, acc: 0.5921
[2024-01-31 16:15:50] [INFO] distill epoch 5, acc: 0.5921
[2024-01-31 16:15:50] [INFO] distill epoch 6, acc: 0.5921
[2024-01-31 16:15:50] [INFO] distill epoch 7, acc: 0.5921
[2024-01-31 16:15:51] [INFO] distill epoch 8, acc: 0.5921
[2024-01-31 16:15:51] [INFO] distill epoch 9, acc: 0.5921
[2024-01-31 16:15:52] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:15:52] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 16:15:52] [INFO] distill epoch 1, acc: 0.5921
[2024-01-31 16:15:53] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 16:15:53] [INFO] distill epoch 3, acc: 0.5921
[2024-01-31 16:15:53] [INFO] distill epoch 4, acc: 0.5921
[2024-01-31 16:15:54] [INFO] distill epoch 5, acc: 0.5921
[2024-01-31 16:15:54] [INFO] distill epoch 6, acc: 0.5921
[2024-01-31 16:15:55] [INFO] distill epoch 7, acc: 0.5921
[2024-01-31 16:15:55] [INFO] distill epoch 8, acc: 0.5921
[2024-01-31 16:15:55] [INFO] distill epoch 9, acc: 0.5921
[2024-01-31 16:15:56] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:15:56] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 16:15:56] [INFO] distill epoch 1, acc: 0.5921
[2024-01-31 16:15:57] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 16:15:57] [INFO] distill epoch 3, acc: 0.5921
[2024-01-31 16:15:58] [INFO] distill epoch 4, acc: 0.5921
[2024-01-31 16:15:58] [INFO] distill epoch 5, acc: 0.5921
[2024-01-31 16:15:58] [INFO] distill epoch 6, acc: 0.5921
[2024-01-31 16:15:59] [INFO] distill epoch 7, acc: 0.5921
[2024-01-31 16:15:59] [INFO] distill epoch 8, acc: 0.5921
[2024-01-31 16:16:00] [INFO] distill epoch 9, acc: 0.5921
[2024-01-31 16:16:00] [INFO] distill epoch 10, acc: 0.5921
[2024-01-31 16:16:01] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 16:16:01] [INFO] local epoch 1, acc: 0.6906
[2024-01-31 16:16:02] [INFO] local epoch 2, acc: 0.6893
[2024-01-31 16:16:02] [INFO] local epoch 3, acc: 0.6889
[2024-01-31 16:16:03] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 16:16:03] [INFO] local epoch 5, acc: 0.6845
[2024-01-31 16:16:04] [INFO] local epoch 6, acc: 0.6796
[2024-01-31 16:16:04] [INFO] local epoch 7, acc: 0.6914
[2024-01-31 16:16:05] [INFO] local epoch 8, acc: 0.6837
[2024-01-31 16:16:05] [INFO] local epoch 9, acc: 0.6893
[2024-01-31 16:16:06] [INFO] local epoch 10, acc: 0.6954
[2024-01-31 16:16:06] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 16:16:06] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 16:16:07] [INFO] local epoch 2, acc: 0.6938
[2024-01-31 16:16:07] [INFO] local epoch 3, acc: 0.6938
[2024-01-31 16:16:08] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 16:16:08] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 16:16:09] [INFO] local epoch 6, acc: 0.6885
[2024-01-31 16:16:09] [INFO] local epoch 7, acc: 0.6841
[2024-01-31 16:16:10] [INFO] local epoch 8, acc: 0.6942
[2024-01-31 16:16:10] [INFO] local epoch 9, acc: 0.6833
[2024-01-31 16:16:11] [INFO] local epoch 10, acc: 0.6869
[2024-01-31 16:16:11] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 16:16:12] [INFO] local epoch 1, acc: 0.6889
[2024-01-31 16:16:12] [INFO] local epoch 2, acc: 0.6938
[2024-01-31 16:16:13] [INFO] local epoch 3, acc: 0.6979
[2024-01-31 16:16:13] [INFO] local epoch 4, acc: 0.6958
[2024-01-31 16:16:14] [INFO] local epoch 5, acc: 0.7023
[2024-01-31 16:16:14] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 16:16:15] [INFO] local epoch 7, acc: 0.7015
[2024-01-31 16:16:15] [INFO] local epoch 8, acc: 0.6991
[2024-01-31 16:16:16] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 16:16:16] [INFO] local epoch 10, acc: 0.6979
[2024-01-31 16:16:16] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 16:16:17] [INFO] local epoch 1, acc: 0.7273
[2024-01-31 16:16:17] [INFO] local epoch 2, acc: 0.7343
[2024-01-31 16:16:18] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 16:16:18] [INFO] local epoch 4, acc: 0.7299
[2024-01-31 16:16:19] [INFO] local epoch 5, acc: 0.7283
[2024-01-31 16:16:20] [INFO] local epoch 6, acc: 0.7302
[2024-01-31 16:16:20] [INFO] local epoch 7, acc: 0.7341
[2024-01-31 16:16:21] [INFO] local epoch 8, acc: 0.7323
[2024-01-31 16:16:21] [INFO] local epoch 9, acc: 0.7304
[2024-01-31 16:16:22] [INFO] local epoch 10, acc: 0.7317
[2024-01-31 16:16:22] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 16:16:22] [INFO] local epoch 1, acc: 0.7265
[2024-01-31 16:16:23] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 16:16:24] [INFO] local epoch 3, acc: 0.7333
[2024-01-31 16:16:24] [INFO] local epoch 4, acc: 0.7231
[2024-01-31 16:16:25] [INFO] local epoch 5, acc: 0.7291
[2024-01-31 16:16:25] [INFO] local epoch 6, acc: 0.7325
[2024-01-31 16:16:26] [INFO] local epoch 7, acc: 0.7114
[2024-01-31 16:16:26] [INFO] local epoch 8, acc: 0.7187
[2024-01-31 16:16:27] [INFO] local epoch 9, acc: 0.7234
[2024-01-31 16:16:28] [INFO] local epoch 10, acc: 0.7218
[2024-01-31 16:16:28] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 16:16:28] [INFO] local epoch 1, acc: 0.7278
[2024-01-31 16:16:29] [INFO] local epoch 2, acc: 0.7156
[2024-01-31 16:16:29] [INFO] local epoch 3, acc: 0.7286
[2024-01-31 16:16:30] [INFO] local epoch 4, acc: 0.7208
[2024-01-31 16:16:30] [INFO] local epoch 5, acc: 0.7270
[2024-01-31 16:16:31] [INFO] local epoch 6, acc: 0.7265
[2024-01-31 16:16:31] [INFO] local epoch 7, acc: 0.7291
[2024-01-31 16:16:32] [INFO] local epoch 8, acc: 0.7304
[2024-01-31 16:16:33] [INFO] local epoch 9, acc: 0.7163
[2024-01-31 16:16:33] [INFO] local epoch 10, acc: 0.7153
[2024-01-31 16:16:33] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 16:16:34] [INFO] local epoch 1, acc: 0.6556
[2024-01-31 16:16:34] [INFO] local epoch 2, acc: 0.6518
[2024-01-31 16:16:35] [INFO] local epoch 3, acc: 0.6559
[2024-01-31 16:16:36] [INFO] local epoch 4, acc: 0.6540
[2024-01-31 16:16:36] [INFO] local epoch 5, acc: 0.6526
[2024-01-31 16:16:37] [INFO] local epoch 6, acc: 0.6380
[2024-01-31 16:16:37] [INFO] local epoch 7, acc: 0.6445
[2024-01-31 16:16:38] [INFO] local epoch 8, acc: 0.6494
[2024-01-31 16:16:38] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 16:16:39] [INFO] local epoch 10, acc: 0.6431
[2024-01-31 16:16:39] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 16:16:39] [INFO] local epoch 1, acc: 0.6588
[2024-01-31 16:16:40] [INFO] local epoch 2, acc: 0.6569
[2024-01-31 16:16:41] [INFO] local epoch 3, acc: 0.6483
[2024-01-31 16:16:41] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 16:16:42] [INFO] local epoch 5, acc: 0.6486
[2024-01-31 16:16:42] [INFO] local epoch 6, acc: 0.6459
[2024-01-31 16:16:43] [INFO] local epoch 7, acc: 0.6475
[2024-01-31 16:16:43] [INFO] local epoch 8, acc: 0.6499
[2024-01-31 16:16:44] [INFO] local epoch 9, acc: 0.6380
[2024-01-31 16:16:45] [INFO] local epoch 10, acc: 0.6434
[2024-01-31 16:16:45] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 16:16:45] [INFO] local epoch 1, acc: 0.6488
[2024-01-31 16:16:46] [INFO] local epoch 2, acc: 0.6475
[2024-01-31 16:16:46] [INFO] local epoch 3, acc: 0.6499
[2024-01-31 16:16:47] [INFO] local epoch 4, acc: 0.6475
[2024-01-31 16:16:47] [INFO] local epoch 5, acc: 0.6407
[2024-01-31 16:16:48] [INFO] local epoch 6, acc: 0.6383
[2024-01-31 16:16:49] [INFO] local epoch 7, acc: 0.6388
[2024-01-31 16:16:49] [INFO] local epoch 8, acc: 0.6369
[2024-01-31 16:16:50] [INFO] local epoch 9, acc: 0.6445
[2024-01-31 16:16:50] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 16:16:51] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 16:16:52] [INFO] distill epoch 1, acc: 0.6979
[2024-01-31 16:16:52] [INFO] distill epoch 2, acc: 0.6979
[2024-01-31 16:16:52] [INFO] distill epoch 3, acc: 0.6979
[2024-01-31 16:16:53] [INFO] distill epoch 4, acc: 0.6979
[2024-01-31 16:16:53] [INFO] distill epoch 5, acc: 0.6979
[2024-01-31 16:16:54] [INFO] distill epoch 6, acc: 0.6979
[2024-01-31 16:16:54] [INFO] distill epoch 7, acc: 0.6979
[2024-01-31 16:16:55] [INFO] distill epoch 8, acc: 0.6979
[2024-01-31 16:16:55] [INFO] distill epoch 9, acc: 0.6979
[2024-01-31 16:16:56] [INFO] distill epoch 10, acc: 0.6979
[2024-01-31 16:16:56] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 16:16:56] [INFO] distill epoch 1, acc: 0.6979
[2024-01-31 16:16:57] [INFO] distill epoch 2, acc: 0.6979
[2024-01-31 16:16:57] [INFO] distill epoch 3, acc: 0.6979
[2024-01-31 16:16:58] [INFO] distill epoch 4, acc: 0.6979
[2024-01-31 16:16:58] [INFO] distill epoch 5, acc: 0.6979
[2024-01-31 16:16:59] [INFO] distill epoch 6, acc: 0.6979
[2024-01-31 16:16:59] [INFO] distill epoch 7, acc: 0.6979
[2024-01-31 16:17:00] [INFO] distill epoch 8, acc: 0.6979
[2024-01-31 16:17:00] [INFO] distill epoch 9, acc: 0.6979
[2024-01-31 16:17:01] [INFO] distill epoch 10, acc: 0.6979
[2024-01-31 16:17:01] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 16:17:01] [INFO] distill epoch 1, acc: 0.6355
[2024-01-31 16:17:02] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 16:17:02] [INFO] distill epoch 3, acc: 0.5314
[2024-01-31 16:17:02] [INFO] distill epoch 4, acc: 0.5115
[2024-01-31 16:17:03] [INFO] distill epoch 5, acc: 0.5172
[2024-01-31 16:17:03] [INFO] distill epoch 6, acc: 0.5330
[2024-01-31 16:17:04] [INFO] distill epoch 7, acc: 0.5516
[2024-01-31 16:17:04] [INFO] distill epoch 8, acc: 0.5711
[2024-01-31 16:17:05] [INFO] distill epoch 9, acc: 0.5824
[2024-01-31 16:17:05] [INFO] distill epoch 10, acc: 0.6019
[2024-01-31 16:17:05] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 16:17:06] [INFO] distill epoch 1, acc: 0.6019
[2024-01-31 16:17:06] [INFO] distill epoch 2, acc: 0.6019
[2024-01-31 16:17:07] [INFO] distill epoch 3, acc: 0.6019
[2024-01-31 16:17:07] [INFO] distill epoch 4, acc: 0.6019
[2024-01-31 16:17:08] [INFO] distill epoch 5, acc: 0.6019
[2024-01-31 16:17:08] [INFO] distill epoch 6, acc: 0.6019
[2024-01-31 16:17:09] [INFO] distill epoch 7, acc: 0.6019
[2024-01-31 16:17:09] [INFO] distill epoch 8, acc: 0.6019
[2024-01-31 16:17:10] [INFO] distill epoch 9, acc: 0.6019
[2024-01-31 16:17:10] [INFO] distill epoch 10, acc: 0.6019
[2024-01-31 16:17:10] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 16:17:11] [INFO] distill epoch 1, acc: 0.6019
[2024-01-31 16:17:11] [INFO] distill epoch 2, acc: 0.6019
[2024-01-31 16:17:12] [INFO] distill epoch 3, acc: 0.6019
[2024-01-31 16:17:12] [INFO] distill epoch 4, acc: 0.6019
[2024-01-31 16:17:13] [INFO] distill epoch 5, acc: 0.6019
[2024-01-31 16:17:13] [INFO] distill epoch 6, acc: 0.6019
[2024-01-31 16:17:14] [INFO] distill epoch 7, acc: 0.6019
[2024-01-31 16:17:14] [INFO] distill epoch 8, acc: 0.6019
[2024-01-31 16:17:15] [INFO] distill epoch 9, acc: 0.6019
[2024-01-31 16:17:15] [INFO] distill epoch 10, acc: 0.6019
[2024-01-31 16:17:15] [INFO] [server epoch 14, client 6, distill train]
[2024-01-31 16:17:16] [INFO] distill epoch 1, acc: 0.6019
[2024-01-31 16:17:16] [INFO] distill epoch 2, acc: 0.6019
[2024-01-31 16:17:17] [INFO] distill epoch 3, acc: 0.6019
[2024-01-31 16:17:17] [INFO] distill epoch 4, acc: 0.6019
[2024-01-31 16:17:18] [INFO] distill epoch 5, acc: 0.6019
[2024-01-31 16:17:18] [INFO] distill epoch 6, acc: 0.6019
[2024-01-31 16:17:19] [INFO] distill epoch 7, acc: 0.6019
[2024-01-31 16:17:19] [INFO] distill epoch 8, acc: 0.6019
[2024-01-31 16:17:19] [INFO] distill epoch 9, acc: 0.6019
[2024-01-31 16:17:20] [INFO] distill epoch 10, acc: 0.6019
[2024-01-31 16:17:20] [INFO] [server epoch 14, client 7, distill train]
[2024-01-31 16:17:20] [INFO] distill epoch 1, acc: 0.6019
[2024-01-31 16:17:21] [INFO] distill epoch 2, acc: 0.6019
[2024-01-31 16:17:21] [INFO] distill epoch 3, acc: 0.6019
[2024-01-31 16:17:22] [INFO] distill epoch 4, acc: 0.6019
[2024-01-31 16:17:22] [INFO] distill epoch 5, acc: 0.6019
[2024-01-31 16:17:23] [INFO] distill epoch 6, acc: 0.6019
[2024-01-31 16:17:23] [INFO] distill epoch 7, acc: 0.6019
[2024-01-31 16:17:24] [INFO] distill epoch 8, acc: 0.6019
[2024-01-31 16:17:24] [INFO] distill epoch 9, acc: 0.6019
[2024-01-31 16:17:25] [INFO] distill epoch 10, acc: 0.6019
[2024-01-31 16:17:25] [INFO] [server epoch 14, client 8, distill train]
[2024-01-31 16:17:25] [INFO] distill epoch 1, acc: 0.6019
[2024-01-31 16:17:26] [INFO] distill epoch 2, acc: 0.6019
[2024-01-31 16:17:26] [INFO] distill epoch 3, acc: 0.6019
[2024-01-31 16:17:27] [INFO] distill epoch 4, acc: 0.6019
[2024-01-31 16:17:27] [INFO] distill epoch 5, acc: 0.6019
[2024-01-31 16:17:28] [INFO] distill epoch 6, acc: 0.6019
[2024-01-31 16:17:28] [INFO] distill epoch 7, acc: 0.6019
