[2024-01-31 12:11:39] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:11:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 12:11:52] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 12:23:34] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 12:23:34] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 12:23:35] [INFO] local epoch 7, acc: 0.6979
[2024-01-31 12:23:35] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 12:23:36] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 12:23:36] [INFO] local epoch 10, acc: 0.6865
[2024-01-31 12:23:36] [INFO] [server epoch 8, client 4, local train]
[2024-01-31 12:23:37] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 12:23:37] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 12:23:38] [INFO] local epoch 3, acc: 0.7289
[2024-01-31 12:23:39] [INFO] local epoch 4, acc: 0.7265
[2024-01-31 12:23:39] [INFO] local epoch 5, acc: 0.7231
[2024-01-31 12:23:40] [INFO] local epoch 6, acc: 0.7127
[2024-01-31 12:23:40] [INFO] local epoch 7, acc: 0.7296
[2024-01-31 12:23:41] [INFO] local epoch 8, acc: 0.7205
[2024-01-31 12:23:42] [INFO] local epoch 9, acc: 0.7213
[2024-01-31 12:23:42] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 12:23:42] [INFO] [server epoch 8, client 5, local train]
[2024-01-31 12:23:43] [INFO] local epoch 1, acc: 0.7205
[2024-01-31 12:23:43] [INFO] local epoch 2, acc: 0.7213
[2024-01-31 12:23:44] [INFO] local epoch 3, acc: 0.7197
[2024-01-31 12:23:45] [INFO] local epoch 4, acc: 0.7187
[2024-01-31 12:23:45] [INFO] local epoch 5, acc: 0.7153
[2024-01-31 12:23:46] [INFO] local epoch 6, acc: 0.7135
[2024-01-31 12:23:46] [INFO] local epoch 7, acc: 0.7085
[2024-01-31 12:23:47] [INFO] local epoch 8, acc: 0.7038
[2024-01-31 12:23:48] [INFO] local epoch 9, acc: 0.7064
[2024-01-31 12:23:48] [INFO] local epoch 10, acc: 0.7174
[2024-01-31 12:23:48] [INFO] [server epoch 8, client 6, local train]
[2024-01-31 12:23:49] [INFO] local epoch 1, acc: 0.7268
[2024-01-31 12:23:49] [INFO] local epoch 2, acc: 0.7137
[2024-01-31 12:23:50] [INFO] local epoch 3, acc: 0.7239
[2024-01-31 12:23:51] [INFO] local epoch 4, acc: 0.7098
[2024-01-31 12:23:51] [INFO] local epoch 5, acc: 0.7132
[2024-01-31 12:23:52] [INFO] local epoch 6, acc: 0.7127
[2024-01-31 12:23:52] [INFO] local epoch 7, acc: 0.7148
[2024-01-31 12:23:53] [INFO] local epoch 8, acc: 0.7171
[2024-01-31 12:23:54] [INFO] local epoch 9, acc: 0.7140
[2024-01-31 12:23:54] [INFO] local epoch 10, acc: 0.7098
[2024-01-31 12:23:54] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 12:23:55] [INFO] local epoch 1, acc: 0.6450
[2024-01-31 12:23:55] [INFO] local epoch 2, acc: 0.6418
[2024-01-31 12:23:56] [INFO] local epoch 3, acc: 0.6364
[2024-01-31 12:23:56] [INFO] local epoch 4, acc: 0.6258
[2024-01-31 12:23:57] [INFO] local epoch 5, acc: 0.6445
[2024-01-31 12:23:58] [INFO] local epoch 6, acc: 0.6407
[2024-01-31 12:23:58] [INFO] local epoch 7, acc: 0.6440
[2024-01-31 12:23:59] [INFO] local epoch 8, acc: 0.6496
[2024-01-31 12:23:59] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 12:24:00] [INFO] local epoch 10, acc: 0.6459
[2024-01-31 12:24:00] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 12:24:00] [INFO] local epoch 1, acc: 0.6391
[2024-01-31 12:24:01] [INFO] local epoch 2, acc: 0.6388
[2024-01-31 12:24:02] [INFO] local epoch 3, acc: 0.6334
[2024-01-31 12:24:02] [INFO] local epoch 4, acc: 0.6469
[2024-01-31 12:24:03] [INFO] local epoch 5, acc: 0.6415
[2024-01-31 12:24:03] [INFO] local epoch 6, acc: 0.6358
[2024-01-31 12:24:04] [INFO] local epoch 7, acc: 0.6469
[2024-01-31 12:24:05] [INFO] local epoch 8, acc: 0.6442
[2024-01-31 12:24:05] [INFO] local epoch 9, acc: 0.6448
[2024-01-31 12:24:06] [INFO] local epoch 10, acc: 0.6431
[2024-01-31 12:24:06] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 12:24:06] [INFO] local epoch 1, acc: 0.6356
[2024-01-31 12:24:07] [INFO] local epoch 2, acc: 0.6415
[2024-01-31 12:24:07] [INFO] local epoch 3, acc: 0.6345
[2024-01-31 12:24:08] [INFO] local epoch 4, acc: 0.6272
[2024-01-31 12:24:09] [INFO] local epoch 5, acc: 0.6348
[2024-01-31 12:24:09] [INFO] local epoch 6, acc: 0.6291
[2024-01-31 12:24:10] [INFO] local epoch 7, acc: 0.6358
[2024-01-31 12:24:10] [INFO] local epoch 8, acc: 0.6212
[2024-01-31 12:24:11] [INFO] local epoch 9, acc: 0.6296
[2024-01-31 12:24:12] [INFO] local epoch 10, acc: 0.6304
[2024-01-31 12:24:12] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 12:24:13] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 12:24:13] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 12:24:14] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 12:24:14] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 12:24:15] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 12:24:15] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 12:24:16] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 12:24:16] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 12:24:17] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 12:24:17] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 12:24:17] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 12:24:18] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 12:24:18] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 12:24:19] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 12:24:19] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 12:24:20] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 12:24:20] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 12:24:21] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 12:24:21] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 12:24:22] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 12:24:22] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 12:24:22] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 12:24:23] [INFO] distill epoch 1, acc: 0.6788
[2024-01-31 12:24:23] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 12:24:24] [INFO] distill epoch 3, acc: 0.5687
[2024-01-31 12:24:24] [INFO] distill epoch 4, acc: 0.5213
[2024-01-31 12:24:25] [INFO] distill epoch 5, acc: 0.4872
[2024-01-31 12:24:25] [INFO] distill epoch 6, acc: 0.4658
[2024-01-31 12:24:26] [INFO] distill epoch 7, acc: 0.4585
[2024-01-31 12:24:26] [INFO] distill epoch 8, acc: 0.4633
[2024-01-31 12:24:27] [INFO] distill epoch 9, acc: 0.4747
[2024-01-31 12:24:27] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:27] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 12:24:28] [INFO] distill epoch 1, acc: 0.4949
[2024-01-31 12:24:28] [INFO] distill epoch 2, acc: 0.4949
[2024-01-31 12:24:29] [INFO] distill epoch 3, acc: 0.4949
[2024-01-31 12:24:29] [INFO] distill epoch 4, acc: 0.4949
[2024-01-31 12:24:30] [INFO] distill epoch 5, acc: 0.4949
[2024-01-31 12:24:30] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 12:24:31] [INFO] distill epoch 7, acc: 0.4949
[2024-01-31 12:24:31] [INFO] distill epoch 8, acc: 0.4949
[2024-01-31 12:24:32] [INFO] distill epoch 9, acc: 0.4949
[2024-01-31 12:24:32] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:32] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 12:24:33] [INFO] distill epoch 1, acc: 0.4949
[2024-01-31 12:24:33] [INFO] distill epoch 2, acc: 0.4949
[2024-01-31 12:24:34] [INFO] distill epoch 3, acc: 0.4949
[2024-01-31 12:24:34] [INFO] distill epoch 4, acc: 0.4949
[2024-01-31 12:24:35] [INFO] distill epoch 5, acc: 0.4949
[2024-01-31 12:24:35] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 12:24:36] [INFO] distill epoch 7, acc: 0.4949
[2024-01-31 12:24:36] [INFO] distill epoch 8, acc: 0.4949
[2024-01-31 12:24:37] [INFO] distill epoch 9, acc: 0.4949
[2024-01-31 12:24:37] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:37] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 12:24:38] [INFO] distill epoch 1, acc: 0.4949
[2024-01-31 12:24:38] [INFO] distill epoch 2, acc: 0.4949
[2024-01-31 12:24:39] [INFO] distill epoch 3, acc: 0.4949
[2024-01-31 12:24:39] [INFO] distill epoch 4, acc: 0.4949
[2024-01-31 12:24:40] [INFO] distill epoch 5, acc: 0.4949
[2024-01-31 12:24:40] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 12:24:41] [INFO] distill epoch 7, acc: 0.4949
[2024-01-31 12:24:41] [INFO] distill epoch 8, acc: 0.4949
[2024-01-31 12:24:42] [INFO] distill epoch 9, acc: 0.4949
[2024-01-31 12:24:42] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:42] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 12:24:43] [INFO] distill epoch 1, acc: 0.4949
[2024-01-31 12:24:43] [INFO] distill epoch 2, acc: 0.4949
[2024-01-31 12:24:44] [INFO] distill epoch 3, acc: 0.4949
[2024-01-31 12:24:44] [INFO] distill epoch 4, acc: 0.4949
[2024-01-31 12:24:45] [INFO] distill epoch 5, acc: 0.4949
[2024-01-31 12:24:45] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 12:24:46] [INFO] distill epoch 7, acc: 0.4949
[2024-01-31 12:24:46] [INFO] distill epoch 8, acc: 0.4949
[2024-01-31 12:24:47] [INFO] distill epoch 9, acc: 0.4949
[2024-01-31 12:24:47] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:47] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 12:24:48] [INFO] distill epoch 1, acc: 0.4949
[2024-01-31 12:24:48] [INFO] distill epoch 2, acc: 0.4949
[2024-01-31 12:24:49] [INFO] distill epoch 3, acc: 0.4949
[2024-01-31 12:24:49] [INFO] distill epoch 4, acc: 0.4949
[2024-01-31 12:24:50] [INFO] distill epoch 5, acc: 0.4949
[2024-01-31 12:24:50] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 12:24:51] [INFO] distill epoch 7, acc: 0.4949
[2024-01-31 12:24:51] [INFO] distill epoch 8, acc: 0.4949
[2024-01-31 12:24:52] [INFO] distill epoch 9, acc: 0.4949
[2024-01-31 12:24:52] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:52] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 12:24:53] [INFO] distill epoch 1, acc: 0.4949
[2024-01-31 12:24:53] [INFO] distill epoch 2, acc: 0.4949
[2024-01-31 12:24:54] [INFO] distill epoch 3, acc: 0.4949
[2024-01-31 12:24:54] [INFO] distill epoch 4, acc: 0.4949
[2024-01-31 12:24:55] [INFO] distill epoch 5, acc: 0.4949
[2024-01-31 12:24:55] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 12:24:56] [INFO] distill epoch 7, acc: 0.4949
[2024-01-31 12:24:56] [INFO] distill epoch 8, acc: 0.4949
[2024-01-31 12:24:57] [INFO] distill epoch 9, acc: 0.4949
[2024-01-31 12:24:57] [INFO] distill epoch 10, acc: 0.4949
[2024-01-31 12:24:58] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 12:24:59] [INFO] local epoch 1, acc: 0.7031
[2024-01-31 12:24:59] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 12:25:00] [INFO] local epoch 3, acc: 0.7047
[2024-01-31 12:25:01] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 12:25:01] [INFO] local epoch 5, acc: 0.6999
[2024-01-31 12:25:02] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 12:25:02] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 12:25:03] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 12:25:03] [INFO] local epoch 9, acc: 0.6966
[2024-01-31 12:25:04] [INFO] local epoch 10, acc: 0.6970
[2024-01-31 12:25:04] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 12:25:04] [INFO] local epoch 1, acc: 0.6958
[2024-01-31 12:25:05] [INFO] local epoch 2, acc: 0.7047
[2024-01-31 12:25:05] [INFO] local epoch 3, acc: 0.6736
[2024-01-31 12:25:06] [INFO] local epoch 4, acc: 0.6962
[2024-01-31 12:25:07] [INFO] local epoch 5, acc: 0.7019
[2024-01-31 12:25:07] [INFO] local epoch 6, acc: 0.7027
[2024-01-31 12:25:08] [INFO] local epoch 7, acc: 0.6910
[2024-01-31 12:25:08] [INFO] local epoch 8, acc: 0.6958
[2024-01-31 12:25:09] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 12:25:09] [INFO] local epoch 10, acc: 0.7019
[2024-01-31 12:25:09] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 12:25:10] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 12:25:10] [INFO] local epoch 2, acc: 0.7043
[2024-01-31 12:25:11] [INFO] local epoch 3, acc: 0.7019
[2024-01-31 12:25:12] [INFO] local epoch 4, acc: 0.6991
[2024-01-31 12:25:12] [INFO] local epoch 5, acc: 0.7015
[2024-01-31 12:25:13] [INFO] local epoch 6, acc: 0.6926
[2024-01-31 12:25:13] [INFO] local epoch 7, acc: 0.6877
[2024-01-31 12:25:14] [INFO] local epoch 8, acc: 0.6906
[2024-01-31 12:25:14] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 12:25:15] [INFO] local epoch 10, acc: 0.6873
[2024-01-31 12:25:15] [INFO] [server epoch 9, client 4, local train]
[2024-01-31 12:25:15] [INFO] local epoch 1, acc: 0.7320
[2024-01-31 12:25:16] [INFO] local epoch 2, acc: 0.7341
[2024-01-31 12:25:17] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 12:25:17] [INFO] local epoch 4, acc: 0.7255
[2024-01-31 12:25:18] [INFO] local epoch 5, acc: 0.7236
[2024-01-31 12:25:18] [INFO] local epoch 6, acc: 0.7255
[2024-01-31 12:25:19] [INFO] local epoch 7, acc: 0.7289
[2024-01-31 12:25:20] [INFO] local epoch 8, acc: 0.7281
[2024-01-31 12:25:20] [INFO] local epoch 9, acc: 0.7169
[2024-01-31 12:25:21] [INFO] local epoch 10, acc: 0.7221
[2024-01-31 12:25:21] [INFO] [server epoch 9, client 5, local train]
[2024-01-31 12:25:21] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 12:25:22] [INFO] local epoch 2, acc: 0.7309
[2024-01-31 12:25:23] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 12:25:23] [INFO] local epoch 4, acc: 0.7174
[2024-01-31 12:25:24] [INFO] local epoch 5, acc: 0.7234
[2024-01-31 12:25:24] [INFO] local epoch 6, acc: 0.7231
[2024-01-31 12:25:25] [INFO] local epoch 7, acc: 0.7163
[2024-01-31 12:25:26] [INFO] local epoch 8, acc: 0.7150
[2024-01-31 12:25:26] [INFO] local epoch 9, acc: 0.7169
[2024-01-31 12:25:27] [INFO] local epoch 10, acc: 0.7179
[2024-01-31 12:25:27] [INFO] [server epoch 9, client 6, local train]
[2024-01-31 12:25:27] [INFO] local epoch 1, acc: 0.7179
[2024-01-31 12:25:28] [INFO] local epoch 2, acc: 0.7315
[2024-01-31 12:25:29] [INFO] local epoch 3, acc: 0.7208
[2024-01-31 12:25:29] [INFO] local epoch 4, acc: 0.7221
[2024-01-31 12:25:30] [INFO] local epoch 5, acc: 0.7197
[2024-01-31 12:25:30] [INFO] local epoch 6, acc: 0.7145
[2024-01-31 12:25:31] [INFO] local epoch 7, acc: 0.7189
[2024-01-31 12:25:32] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 12:25:32] [INFO] local epoch 9, acc: 0.7171
[2024-01-31 12:25:33] [INFO] local epoch 10, acc: 0.7101
[2024-01-31 12:25:33] [INFO] [server epoch 9, client 7, local train]
[2024-01-31 12:25:33] [INFO] local epoch 1, acc: 0.6537
[2024-01-31 12:25:34] [INFO] local epoch 2, acc: 0.6434
[2024-01-31 12:25:35] [INFO] local epoch 3, acc: 0.6523
[2024-01-31 12:25:35] [INFO] local epoch 4, acc: 0.6313
[2024-01-31 12:25:36] [INFO] local epoch 5, acc: 0.6515
[2024-01-31 12:25:36] [INFO] local epoch 6, acc: 0.6342
[2024-01-31 12:25:37] [INFO] local epoch 7, acc: 0.6456
[2024-01-31 12:25:38] [INFO] local epoch 8, acc: 0.6415
[2024-01-31 12:25:38] [INFO] local epoch 9, acc: 0.6402
[2024-01-31 12:25:39] [INFO] local epoch 10, acc: 0.6488
[2024-01-31 12:25:39] [INFO] [server epoch 9, client 8, local train]
[2024-01-31 12:25:40] [INFO] local epoch 1, acc: 0.6518
[2024-01-31 12:25:40] [INFO] local epoch 2, acc: 0.6469
[2024-01-31 12:25:41] [INFO] local epoch 3, acc: 0.6356
[2024-01-31 12:25:41] [INFO] local epoch 4, acc: 0.6367
[2024-01-31 12:25:42] [INFO] local epoch 5, acc: 0.6402
[2024-01-31 12:25:42] [INFO] local epoch 6, acc: 0.6429
[2024-01-31 12:25:43] [INFO] local epoch 7, acc: 0.6472
[2024-01-31 12:25:44] [INFO] local epoch 8, acc: 0.6421
[2024-01-31 12:25:44] [INFO] local epoch 9, acc: 0.6423
[2024-01-31 12:25:45] [INFO] local epoch 10, acc: 0.6467
[2024-01-31 12:25:45] [INFO] [server epoch 9, client 9, local train]
[2024-01-31 12:25:45] [INFO] local epoch 1, acc: 0.6377
[2024-01-31 12:25:46] [INFO] local epoch 2, acc: 0.6421
[2024-01-31 12:25:47] [INFO] local epoch 3, acc: 0.6356
[2024-01-31 12:25:47] [INFO] local epoch 4, acc: 0.6340
[2024-01-31 12:25:48] [INFO] local epoch 5, acc: 0.6337
[2024-01-31 12:25:48] [INFO] local epoch 6, acc: 0.6299
[2024-01-31 12:25:49] [INFO] local epoch 7, acc: 0.6396
[2024-01-31 12:25:50] [INFO] local epoch 8, acc: 0.6326
[2024-01-31 12:25:50] [INFO] local epoch 9, acc: 0.6329
[2024-01-31 12:25:51] [INFO] local epoch 10, acc: 0.6215
[2024-01-31 12:25:52] [INFO] [server epoch 9, client 1, distill train]
[2024-01-31 12:25:52] [INFO] distill epoch 1, acc: 0.6873
[2024-01-31 12:25:53] [INFO] distill epoch 2, acc: 0.6873
[2024-01-31 12:25:53] [INFO] distill epoch 3, acc: 0.6873
[2024-01-31 12:25:54] [INFO] distill epoch 4, acc: 0.6873
[2024-01-31 12:25:54] [INFO] distill epoch 5, acc: 0.6873
[2024-01-31 12:25:55] [INFO] distill epoch 6, acc: 0.6873
[2024-01-31 12:25:55] [INFO] distill epoch 7, acc: 0.6873
[2024-01-31 12:25:56] [INFO] distill epoch 8, acc: 0.6873
[2024-01-31 12:25:56] [INFO] distill epoch 9, acc: 0.6873
[2024-01-31 12:25:57] [INFO] distill epoch 10, acc: 0.6873
[2024-01-31 12:25:57] [INFO] [server epoch 9, client 2, distill train]
[2024-01-31 12:25:57] [INFO] distill epoch 1, acc: 0.6873
[2024-01-31 12:25:58] [INFO] distill epoch 2, acc: 0.6873
[2024-01-31 12:25:58] [INFO] distill epoch 3, acc: 0.6873
[2024-01-31 12:25:58] [INFO] distill epoch 4, acc: 0.6873
[2024-01-31 12:25:59] [INFO] distill epoch 5, acc: 0.6873
[2024-01-31 12:25:59] [INFO] distill epoch 6, acc: 0.6873
[2024-01-31 12:26:00] [INFO] distill epoch 7, acc: 0.6873
[2024-01-31 12:26:00] [INFO] distill epoch 8, acc: 0.6873
[2024-01-31 12:26:01] [INFO] distill epoch 9, acc: 0.6873
[2024-01-31 12:26:01] [INFO] distill epoch 10, acc: 0.6873
[2024-01-31 12:26:01] [INFO] [server epoch 9, client 3, distill train]
[2024-01-31 12:26:02] [INFO] distill epoch 1, acc: 0.6740
[2024-01-31 12:26:02] [INFO] distill epoch 2, acc: 0.6160
[2024-01-31 12:26:03] [INFO] distill epoch 3, acc: 0.5670
[2024-01-31 12:26:03] [INFO] distill epoch 4, acc: 0.5136
[2024-01-31 12:26:04] [INFO] distill epoch 5, acc: 0.4832
[2024-01-31 12:26:04] [INFO] distill epoch 6, acc: 0.4654
[2024-01-31 12:26:05] [INFO] distill epoch 7, acc: 0.4516
[2024-01-31 12:26:05] [INFO] distill epoch 8, acc: 0.4581
[2024-01-31 12:26:06] [INFO] distill epoch 9, acc: 0.4747
[2024-01-31 12:26:06] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:06] [INFO] [server epoch 9, client 4, distill train]
[2024-01-31 12:26:07] [INFO] distill epoch 1, acc: 0.4913
[2024-01-31 12:26:07] [INFO] distill epoch 2, acc: 0.4913
[2024-01-31 12:26:08] [INFO] distill epoch 3, acc: 0.4913
[2024-01-31 12:26:08] [INFO] distill epoch 4, acc: 0.4913
[2024-01-31 12:26:09] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 12:26:09] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:26:10] [INFO] distill epoch 7, acc: 0.4913
[2024-01-31 12:26:10] [INFO] distill epoch 8, acc: 0.4913
[2024-01-31 12:26:11] [INFO] distill epoch 9, acc: 0.4913
[2024-01-31 12:26:11] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:11] [INFO] [server epoch 9, client 5, distill train]
[2024-01-31 12:26:12] [INFO] distill epoch 1, acc: 0.4913
[2024-01-31 12:26:12] [INFO] distill epoch 2, acc: 0.4913
[2024-01-31 12:26:13] [INFO] distill epoch 3, acc: 0.4913
[2024-01-31 12:26:13] [INFO] distill epoch 4, acc: 0.4913
[2024-01-31 12:26:14] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 12:26:14] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:26:15] [INFO] distill epoch 7, acc: 0.4913
[2024-01-31 12:26:15] [INFO] distill epoch 8, acc: 0.4913
[2024-01-31 12:26:16] [INFO] distill epoch 9, acc: 0.4913
[2024-01-31 12:26:16] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:16] [INFO] [server epoch 9, client 6, distill train]
[2024-01-31 12:26:17] [INFO] distill epoch 1, acc: 0.4913
[2024-01-31 12:26:18] [INFO] distill epoch 2, acc: 0.4913
[2024-01-31 12:26:18] [INFO] distill epoch 3, acc: 0.4913
[2024-01-31 12:26:19] [INFO] distill epoch 4, acc: 0.4913
[2024-01-31 12:26:19] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 12:26:20] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:26:20] [INFO] distill epoch 7, acc: 0.4913
[2024-01-31 12:26:21] [INFO] distill epoch 8, acc: 0.4913
[2024-01-31 12:26:21] [INFO] distill epoch 9, acc: 0.4913
[2024-01-31 12:26:22] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:22] [INFO] [server epoch 9, client 7, distill train]
[2024-01-31 12:26:22] [INFO] distill epoch 1, acc: 0.4913
[2024-01-31 12:26:23] [INFO] distill epoch 2, acc: 0.4913
[2024-01-31 12:26:23] [INFO] distill epoch 3, acc: 0.4913
[2024-01-31 12:26:24] [INFO] distill epoch 4, acc: 0.4913
[2024-01-31 12:26:24] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 12:26:25] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:26:25] [INFO] distill epoch 7, acc: 0.4913
[2024-01-31 12:26:26] [INFO] distill epoch 8, acc: 0.4913
[2024-01-31 12:26:26] [INFO] distill epoch 9, acc: 0.4913
[2024-01-31 12:26:27] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:27] [INFO] [server epoch 9, client 8, distill train]
[2024-01-31 12:26:27] [INFO] distill epoch 1, acc: 0.4913
[2024-01-31 12:26:28] [INFO] distill epoch 2, acc: 0.4913
[2024-01-31 12:26:28] [INFO] distill epoch 3, acc: 0.4913
[2024-01-31 12:26:29] [INFO] distill epoch 4, acc: 0.4913
[2024-01-31 12:26:29] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 12:26:30] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:26:30] [INFO] distill epoch 7, acc: 0.4913
[2024-01-31 12:26:31] [INFO] distill epoch 8, acc: 0.4913
[2024-01-31 12:26:31] [INFO] distill epoch 9, acc: 0.4913
[2024-01-31 12:26:32] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:32] [INFO] [server epoch 9, client 9, distill train]
[2024-01-31 12:26:32] [INFO] distill epoch 1, acc: 0.4913
[2024-01-31 12:26:33] [INFO] distill epoch 2, acc: 0.4913
[2024-01-31 12:26:33] [INFO] distill epoch 3, acc: 0.4913
[2024-01-31 12:26:34] [INFO] distill epoch 4, acc: 0.4913
[2024-01-31 12:26:34] [INFO] distill epoch 5, acc: 0.4913
[2024-01-31 12:26:35] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:26:35] [INFO] distill epoch 7, acc: 0.4913
[2024-01-31 12:26:36] [INFO] distill epoch 8, acc: 0.4913
[2024-01-31 12:26:36] [INFO] distill epoch 9, acc: 0.4913
[2024-01-31 12:26:37] [INFO] distill epoch 10, acc: 0.4913
[2024-01-31 12:26:37] [INFO] [server epoch 10, client 1, local train]
[2024-01-31 12:26:38] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 12:26:39] [INFO] local epoch 2, acc: 0.6999
[2024-01-31 12:26:39] [INFO] local epoch 3, acc: 0.6950
[2024-01-31 12:26:40] [INFO] local epoch 4, acc: 0.7064
[2024-01-31 12:26:40] [INFO] local epoch 5, acc: 0.7072
[2024-01-31 12:26:41] [INFO] local epoch 6, acc: 0.7027
[2024-01-31 12:26:41] [INFO] local epoch 7, acc: 0.6987
[2024-01-31 12:26:42] [INFO] local epoch 8, acc: 0.6974
[2024-01-31 12:26:42] [INFO] local epoch 9, acc: 0.7027
[2024-01-31 12:26:43] [INFO] local epoch 10, acc: 0.6938
[2024-01-31 12:26:43] [INFO] [server epoch 10, client 2, local train]
[2024-01-31 12:26:44] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 12:26:44] [INFO] local epoch 2, acc: 0.7064
[2024-01-31 12:26:45] [INFO] local epoch 3, acc: 0.6983
