[2024-01-31 13:16:50] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:17:03] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:17:04] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 13:35:09] [INFO] distill epoch 1, acc: 0.5079
[2024-01-31 13:35:10] [INFO] distill epoch 2, acc: 0.5079
[2024-01-31 13:35:10] [INFO] distill epoch 3, acc: 0.5079
[2024-01-31 13:35:11] [INFO] distill epoch 4, acc: 0.5079
[2024-01-31 13:35:11] [INFO] distill epoch 5, acc: 0.5079
[2024-01-31 13:35:12] [INFO] distill epoch 6, acc: 0.5079
[2024-01-31 13:35:12] [INFO] distill epoch 7, acc: 0.5079
[2024-01-31 13:35:13] [INFO] distill epoch 8, acc: 0.5079
[2024-01-31 13:35:13] [INFO] distill epoch 9, acc: 0.5079
[2024-01-31 13:35:14] [INFO] distill epoch 10, acc: 0.5079
[2024-01-31 13:35:14] [INFO] [server epoch 12, client 8, distill train]
[2024-01-31 13:35:14] [INFO] distill epoch 1, acc: 0.5079
[2024-01-31 13:35:15] [INFO] distill epoch 2, acc: 0.5079
[2024-01-31 13:35:15] [INFO] distill epoch 3, acc: 0.5079
[2024-01-31 13:35:16] [INFO] distill epoch 4, acc: 0.5079
[2024-01-31 13:35:16] [INFO] distill epoch 5, acc: 0.5079
[2024-01-31 13:35:16] [INFO] distill epoch 6, acc: 0.5079
[2024-01-31 13:35:17] [INFO] distill epoch 7, acc: 0.5079
[2024-01-31 13:35:17] [INFO] distill epoch 8, acc: 0.5079
[2024-01-31 13:35:18] [INFO] distill epoch 9, acc: 0.5079
[2024-01-31 13:35:18] [INFO] distill epoch 10, acc: 0.5079
[2024-01-31 13:35:18] [INFO] [server epoch 12, client 9, distill train]
[2024-01-31 13:35:19] [INFO] distill epoch 1, acc: 0.5079
[2024-01-31 13:35:19] [INFO] distill epoch 2, acc: 0.5079
[2024-01-31 13:35:20] [INFO] distill epoch 3, acc: 0.5079
[2024-01-31 13:35:20] [INFO] distill epoch 4, acc: 0.5079
[2024-01-31 13:35:21] [INFO] distill epoch 5, acc: 0.5079
[2024-01-31 13:35:21] [INFO] distill epoch 6, acc: 0.5079
[2024-01-31 13:35:22] [INFO] distill epoch 7, acc: 0.5079
[2024-01-31 13:35:22] [INFO] distill epoch 8, acc: 0.5079
[2024-01-31 13:35:23] [INFO] distill epoch 9, acc: 0.5079
[2024-01-31 13:35:23] [INFO] distill epoch 10, acc: 0.5079
[2024-01-31 13:35:24] [INFO] [server epoch 13, client 1, local train]
[2024-01-31 13:35:24] [INFO] local epoch 1, acc: 0.7031
[2024-01-31 13:35:25] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 13:35:25] [INFO] local epoch 3, acc: 0.6954
[2024-01-31 13:35:26] [INFO] local epoch 4, acc: 0.7051
[2024-01-31 13:35:26] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 13:35:27] [INFO] local epoch 6, acc: 0.7035
[2024-01-31 13:35:27] [INFO] local epoch 7, acc: 0.6987
[2024-01-31 13:35:28] [INFO] local epoch 8, acc: 0.6934
[2024-01-31 13:35:29] [INFO] local epoch 9, acc: 0.6930
[2024-01-31 13:35:29] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 13:35:29] [INFO] [server epoch 13, client 2, local train]
[2024-01-31 13:35:30] [INFO] local epoch 1, acc: 0.7043
[2024-01-31 13:35:30] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 13:35:31] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 13:35:31] [INFO] local epoch 4, acc: 0.7035
[2024-01-31 13:35:32] [INFO] local epoch 5, acc: 0.7076
[2024-01-31 13:35:32] [INFO] local epoch 6, acc: 0.6926
[2024-01-31 13:35:33] [INFO] local epoch 7, acc: 0.7023
[2024-01-31 13:35:33] [INFO] local epoch 8, acc: 0.6987
[2024-01-31 13:35:34] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 13:35:34] [INFO] local epoch 10, acc: 0.7011
[2024-01-31 13:35:34] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 13:35:35] [INFO] local epoch 1, acc: 0.6954
[2024-01-31 13:35:35] [INFO] local epoch 2, acc: 0.7051
[2024-01-31 13:35:36] [INFO] local epoch 3, acc: 0.7064
[2024-01-31 13:35:36] [INFO] local epoch 4, acc: 0.7051
[2024-01-31 13:35:37] [INFO] local epoch 5, acc: 0.7015
[2024-01-31 13:35:37] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 13:35:38] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 13:35:38] [INFO] local epoch 8, acc: 0.7019
[2024-01-31 13:35:39] [INFO] local epoch 9, acc: 0.7035
[2024-01-31 13:35:39] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 13:35:39] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 13:35:40] [INFO] local epoch 1, acc: 0.7341
[2024-01-31 13:35:41] [INFO] local epoch 2, acc: 0.7354
[2024-01-31 13:35:41] [INFO] local epoch 3, acc: 0.7291
[2024-01-31 13:35:42] [INFO] local epoch 4, acc: 0.7296
[2024-01-31 13:35:42] [INFO] local epoch 5, acc: 0.7349
[2024-01-31 13:35:43] [INFO] local epoch 6, acc: 0.7265
[2024-01-31 13:35:43] [INFO] local epoch 7, acc: 0.7289
[2024-01-31 13:35:44] [INFO] local epoch 8, acc: 0.7320
[2024-01-31 13:35:44] [INFO] local epoch 9, acc: 0.7294
[2024-01-31 13:35:45] [INFO] local epoch 10, acc: 0.7309
[2024-01-31 13:35:45] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 13:35:46] [INFO] local epoch 1, acc: 0.7317
[2024-01-31 13:35:46] [INFO] local epoch 2, acc: 0.7265
[2024-01-31 13:35:47] [INFO] local epoch 3, acc: 0.7286
[2024-01-31 13:35:47] [INFO] local epoch 4, acc: 0.7278
[2024-01-31 13:35:48] [INFO] local epoch 5, acc: 0.7281
[2024-01-31 13:35:48] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 13:35:49] [INFO] local epoch 7, acc: 0.7296
[2024-01-31 13:35:49] [INFO] local epoch 8, acc: 0.7263
[2024-01-31 13:35:50] [INFO] local epoch 9, acc: 0.7210
[2024-01-31 13:35:51] [INFO] local epoch 10, acc: 0.7234
[2024-01-31 13:35:51] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 13:35:51] [INFO] local epoch 1, acc: 0.7309
[2024-01-31 13:35:52] [INFO] local epoch 2, acc: 0.7268
[2024-01-31 13:35:52] [INFO] local epoch 3, acc: 0.7283
[2024-01-31 13:35:53] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 13:35:53] [INFO] local epoch 5, acc: 0.7278
[2024-01-31 13:35:54] [INFO] local epoch 6, acc: 0.7252
[2024-01-31 13:35:55] [INFO] local epoch 7, acc: 0.7210
[2024-01-31 13:35:55] [INFO] local epoch 8, acc: 0.7236
[2024-01-31 13:35:56] [INFO] local epoch 9, acc: 0.7252
[2024-01-31 13:35:56] [INFO] local epoch 10, acc: 0.7247
[2024-01-31 13:35:56] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 13:35:57] [INFO] local epoch 1, acc: 0.6575
[2024-01-31 13:35:57] [INFO] local epoch 2, acc: 0.6610
[2024-01-31 13:35:58] [INFO] local epoch 3, acc: 0.6561
[2024-01-31 13:35:58] [INFO] local epoch 4, acc: 0.6442
[2024-01-31 13:35:59] [INFO] local epoch 5, acc: 0.6445
[2024-01-31 13:36:00] [INFO] local epoch 6, acc: 0.6572
[2024-01-31 13:36:00] [INFO] local epoch 7, acc: 0.6556
[2024-01-31 13:36:01] [INFO] local epoch 8, acc: 0.6553
[2024-01-31 13:36:01] [INFO] local epoch 9, acc: 0.6445
[2024-01-31 13:36:02] [INFO] local epoch 10, acc: 0.6496
[2024-01-31 13:36:02] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 13:36:02] [INFO] local epoch 1, acc: 0.6550
[2024-01-31 13:36:03] [INFO] local epoch 2, acc: 0.6523
[2024-01-31 13:36:04] [INFO] local epoch 3, acc: 0.6545
[2024-01-31 13:36:04] [INFO] local epoch 4, acc: 0.6434
[2024-01-31 13:36:05] [INFO] local epoch 5, acc: 0.6502
[2024-01-31 13:36:05] [INFO] local epoch 6, acc: 0.6521
[2024-01-31 13:36:06] [INFO] local epoch 7, acc: 0.6494
[2024-01-31 13:36:06] [INFO] local epoch 8, acc: 0.6523
[2024-01-31 13:36:07] [INFO] local epoch 9, acc: 0.6477
[2024-01-31 13:36:07] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 13:36:07] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 13:36:08] [INFO] local epoch 1, acc: 0.6567
[2024-01-31 13:36:08] [INFO] local epoch 2, acc: 0.6491
[2024-01-31 13:36:09] [INFO] local epoch 3, acc: 0.6456
[2024-01-31 13:36:10] [INFO] local epoch 4, acc: 0.6450
[2024-01-31 13:36:10] [INFO] local epoch 5, acc: 0.6426
[2024-01-31 13:36:11] [INFO] local epoch 6, acc: 0.6388
[2024-01-31 13:36:11] [INFO] local epoch 7, acc: 0.6450
[2024-01-31 13:36:12] [INFO] local epoch 8, acc: 0.6437
[2024-01-31 13:36:12] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 13:36:13] [INFO] local epoch 10, acc: 0.6461
[2024-01-31 13:36:14] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 13:36:14] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 13:36:15] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 13:36:15] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 13:36:16] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 13:36:16] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 13:36:17] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 13:36:17] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 13:36:18] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 13:36:18] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 13:36:19] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 13:36:19] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 13:36:19] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 13:36:19] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 13:36:20] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 13:36:20] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 13:36:21] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 13:36:21] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 13:36:22] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 13:36:22] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 13:36:23] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 13:36:23] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 13:36:23] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 13:36:23] [INFO] distill epoch 1, acc: 0.6695
[2024-01-31 13:36:24] [INFO] distill epoch 2, acc: 0.6201
[2024-01-31 13:36:24] [INFO] distill epoch 3, acc: 0.5909
[2024-01-31 13:36:25] [INFO] distill epoch 4, acc: 0.5593
[2024-01-31 13:36:25] [INFO] distill epoch 5, acc: 0.5354
[2024-01-31 13:36:25] [INFO] distill epoch 6, acc: 0.5249
[2024-01-31 13:36:26] [INFO] distill epoch 7, acc: 0.5225
[2024-01-31 13:36:26] [INFO] distill epoch 8, acc: 0.5354
[2024-01-31 13:36:27] [INFO] distill epoch 9, acc: 0.5561
[2024-01-31 13:36:27] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:27] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 13:36:27] [INFO] distill epoch 1, acc: 0.5747
[2024-01-31 13:36:28] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 13:36:28] [INFO] distill epoch 3, acc: 0.5747
[2024-01-31 13:36:29] [INFO] distill epoch 4, acc: 0.5747
[2024-01-31 13:36:29] [INFO] distill epoch 5, acc: 0.5747
[2024-01-31 13:36:30] [INFO] distill epoch 6, acc: 0.5747
[2024-01-31 13:36:30] [INFO] distill epoch 7, acc: 0.5747
[2024-01-31 13:36:30] [INFO] distill epoch 8, acc: 0.5747
[2024-01-31 13:36:31] [INFO] distill epoch 9, acc: 0.5747
[2024-01-31 13:36:31] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:31] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 13:36:32] [INFO] distill epoch 1, acc: 0.5747
[2024-01-31 13:36:32] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 13:36:33] [INFO] distill epoch 3, acc: 0.5747
[2024-01-31 13:36:33] [INFO] distill epoch 4, acc: 0.5747
[2024-01-31 13:36:33] [INFO] distill epoch 5, acc: 0.5747
[2024-01-31 13:36:34] [INFO] distill epoch 6, acc: 0.5747
[2024-01-31 13:36:34] [INFO] distill epoch 7, acc: 0.5747
[2024-01-31 13:36:35] [INFO] distill epoch 8, acc: 0.5747
[2024-01-31 13:36:35] [INFO] distill epoch 9, acc: 0.5747
[2024-01-31 13:36:35] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:35] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 13:36:36] [INFO] distill epoch 1, acc: 0.5747
[2024-01-31 13:36:36] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 13:36:37] [INFO] distill epoch 3, acc: 0.5747
[2024-01-31 13:36:37] [INFO] distill epoch 4, acc: 0.5747
[2024-01-31 13:36:38] [INFO] distill epoch 5, acc: 0.5747
[2024-01-31 13:36:38] [INFO] distill epoch 6, acc: 0.5747
[2024-01-31 13:36:39] [INFO] distill epoch 7, acc: 0.5747
[2024-01-31 13:36:39] [INFO] distill epoch 8, acc: 0.5747
[2024-01-31 13:36:40] [INFO] distill epoch 9, acc: 0.5747
[2024-01-31 13:36:40] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:40] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 13:36:41] [INFO] distill epoch 1, acc: 0.5747
[2024-01-31 13:36:41] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 13:36:41] [INFO] distill epoch 3, acc: 0.5747
[2024-01-31 13:36:42] [INFO] distill epoch 4, acc: 0.5747
[2024-01-31 13:36:42] [INFO] distill epoch 5, acc: 0.5747
[2024-01-31 13:36:43] [INFO] distill epoch 6, acc: 0.5747
[2024-01-31 13:36:43] [INFO] distill epoch 7, acc: 0.5747
[2024-01-31 13:36:44] [INFO] distill epoch 8, acc: 0.5747
[2024-01-31 13:36:44] [INFO] distill epoch 9, acc: 0.5747
[2024-01-31 13:36:45] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:45] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 13:36:45] [INFO] distill epoch 1, acc: 0.5747
[2024-01-31 13:36:46] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 13:36:46] [INFO] distill epoch 3, acc: 0.5747
[2024-01-31 13:36:47] [INFO] distill epoch 4, acc: 0.5747
[2024-01-31 13:36:47] [INFO] distill epoch 5, acc: 0.5747
[2024-01-31 13:36:48] [INFO] distill epoch 6, acc: 0.5747
[2024-01-31 13:36:48] [INFO] distill epoch 7, acc: 0.5747
[2024-01-31 13:36:49] [INFO] distill epoch 8, acc: 0.5747
[2024-01-31 13:36:49] [INFO] distill epoch 9, acc: 0.5747
[2024-01-31 13:36:50] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:50] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 13:36:50] [INFO] distill epoch 1, acc: 0.5747
[2024-01-31 13:36:51] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 13:36:51] [INFO] distill epoch 3, acc: 0.5747
[2024-01-31 13:36:52] [INFO] distill epoch 4, acc: 0.5747
[2024-01-31 13:36:52] [INFO] distill epoch 5, acc: 0.5747
[2024-01-31 13:36:52] [INFO] distill epoch 6, acc: 0.5747
[2024-01-31 13:36:53] [INFO] distill epoch 7, acc: 0.5747
[2024-01-31 13:36:53] [INFO] distill epoch 8, acc: 0.5747
[2024-01-31 13:36:54] [INFO] distill epoch 9, acc: 0.5747
[2024-01-31 13:36:54] [INFO] distill epoch 10, acc: 0.5747
[2024-01-31 13:36:55] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 13:36:56] [INFO] local epoch 1, acc: 0.6950
[2024-01-31 13:36:56] [INFO] local epoch 2, acc: 0.7031
[2024-01-31 13:36:57] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 13:36:57] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 13:36:58] [INFO] local epoch 5, acc: 0.6893
[2024-01-31 13:36:58] [INFO] local epoch 6, acc: 0.6914
[2024-01-31 13:36:59] [INFO] local epoch 7, acc: 0.6991
[2024-01-31 13:36:59] [INFO] local epoch 8, acc: 0.6906
[2024-01-31 13:37:00] [INFO] local epoch 9, acc: 0.6950
[2024-01-31 13:37:00] [INFO] local epoch 10, acc: 0.6983
[2024-01-31 13:37:00] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 13:37:01] [INFO] local epoch 1, acc: 0.6974
[2024-01-31 13:37:01] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 13:37:02] [INFO] local epoch 3, acc: 0.7019
[2024-01-31 13:37:02] [INFO] local epoch 4, acc: 0.6995
[2024-01-31 13:37:03] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 13:37:03] [INFO] local epoch 6, acc: 0.6906
[2024-01-31 13:37:04] [INFO] local epoch 7, acc: 0.6954
[2024-01-31 13:37:04] [INFO] local epoch 8, acc: 0.7007
[2024-01-31 13:37:05] [INFO] local epoch 9, acc: 0.6885
[2024-01-31 13:37:06] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 13:37:06] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 13:37:06] [INFO] local epoch 1, acc: 0.6958
[2024-01-31 13:37:07] [INFO] local epoch 2, acc: 0.7055
[2024-01-31 13:37:07] [INFO] local epoch 3, acc: 0.7019
[2024-01-31 13:37:08] [INFO] local epoch 4, acc: 0.7047
[2024-01-31 13:37:08] [INFO] local epoch 5, acc: 0.7051
[2024-01-31 13:37:09] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 13:37:09] [INFO] local epoch 7, acc: 0.6987
[2024-01-31 13:37:10] [INFO] local epoch 8, acc: 0.7019
[2024-01-31 13:37:10] [INFO] local epoch 9, acc: 0.6910
[2024-01-31 13:37:11] [INFO] local epoch 10, acc: 0.6950
[2024-01-31 13:37:11] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 13:37:11] [INFO] local epoch 1, acc: 0.7338
[2024-01-31 13:37:12] [INFO] local epoch 2, acc: 0.7354
[2024-01-31 13:37:12] [INFO] local epoch 3, acc: 0.7296
[2024-01-31 13:37:13] [INFO] local epoch 4, acc: 0.7257
[2024-01-31 13:37:13] [INFO] local epoch 5, acc: 0.7252
[2024-01-31 13:37:14] [INFO] local epoch 6, acc: 0.7299
[2024-01-31 13:37:15] [INFO] local epoch 7, acc: 0.7317
[2024-01-31 13:37:15] [INFO] local epoch 8, acc: 0.7304
[2024-01-31 13:37:16] [INFO] local epoch 9, acc: 0.7257
[2024-01-31 13:37:16] [INFO] local epoch 10, acc: 0.7278
[2024-01-31 13:37:16] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 13:37:17] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 13:37:17] [INFO] local epoch 2, acc: 0.7323
[2024-01-31 13:37:18] [INFO] local epoch 3, acc: 0.7304
[2024-01-31 13:37:18] [INFO] local epoch 4, acc: 0.7231
[2024-01-31 13:37:19] [INFO] local epoch 5, acc: 0.7315
[2024-01-31 13:37:20] [INFO] local epoch 6, acc: 0.7312
[2024-01-31 13:37:20] [INFO] local epoch 7, acc: 0.7192
[2024-01-31 13:37:21] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 13:37:21] [INFO] local epoch 9, acc: 0.7216
[2024-01-31 13:37:22] [INFO] local epoch 10, acc: 0.7218
[2024-01-31 13:37:22] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 13:37:22] [INFO] local epoch 1, acc: 0.7312
[2024-01-31 13:37:23] [INFO] local epoch 2, acc: 0.7148
[2024-01-31 13:37:23] [INFO] local epoch 3, acc: 0.7294
[2024-01-31 13:37:24] [INFO] local epoch 4, acc: 0.7257
[2024-01-31 13:37:25] [INFO] local epoch 5, acc: 0.7283
[2024-01-31 13:37:25] [INFO] local epoch 6, acc: 0.7223
[2024-01-31 13:37:26] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 13:37:26] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 13:37:27] [INFO] local epoch 9, acc: 0.7153
[2024-01-31 13:37:27] [INFO] local epoch 10, acc: 0.7216
[2024-01-31 13:37:27] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 13:37:28] [INFO] local epoch 1, acc: 0.6475
[2024-01-31 13:37:29] [INFO] local epoch 2, acc: 0.6553
[2024-01-31 13:37:29] [INFO] local epoch 3, acc: 0.6572
[2024-01-31 13:37:30] [INFO] local epoch 4, acc: 0.6548
[2024-01-31 13:37:30] [INFO] local epoch 5, acc: 0.6561
[2024-01-31 13:37:31] [INFO] local epoch 6, acc: 0.6448
[2024-01-31 13:37:31] [INFO] local epoch 7, acc: 0.6518
[2024-01-31 13:37:32] [INFO] local epoch 8, acc: 0.6518
[2024-01-31 13:37:32] [INFO] local epoch 9, acc: 0.6515
[2024-01-31 13:37:33] [INFO] local epoch 10, acc: 0.6394
[2024-01-31 13:37:33] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 13:37:34] [INFO] local epoch 1, acc: 0.6632
[2024-01-31 13:37:34] [INFO] local epoch 2, acc: 0.6594
[2024-01-31 13:37:35] [INFO] local epoch 3, acc: 0.6545
[2024-01-31 13:37:35] [INFO] local epoch 4, acc: 0.6556
[2024-01-31 13:37:36] [INFO] local epoch 5, acc: 0.6494
[2024-01-31 13:37:36] [INFO] local epoch 6, acc: 0.6445
[2024-01-31 13:37:37] [INFO] local epoch 7, acc: 0.6475
[2024-01-31 13:37:37] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 13:37:38] [INFO] local epoch 9, acc: 0.6472
[2024-01-31 13:37:39] [INFO] local epoch 10, acc: 0.6440
[2024-01-31 13:37:39] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 13:37:39] [INFO] local epoch 1, acc: 0.6496
[2024-01-31 13:37:40] [INFO] local epoch 2, acc: 0.6469
[2024-01-31 13:37:40] [INFO] local epoch 3, acc: 0.6513
[2024-01-31 13:37:41] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 13:37:41] [INFO] local epoch 5, acc: 0.6467
[2024-01-31 13:37:42] [INFO] local epoch 6, acc: 0.6388
[2024-01-31 13:37:43] [INFO] local epoch 7, acc: 0.6418
[2024-01-31 13:37:43] [INFO] local epoch 8, acc: 0.6383
[2024-01-31 13:37:44] [INFO] local epoch 9, acc: 0.6423
[2024-01-31 13:37:44] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 13:37:45] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 13:37:45] [INFO] distill epoch 1, acc: 0.6950
[2024-01-31 13:37:46] [INFO] distill epoch 2, acc: 0.6950
[2024-01-31 13:37:46] [INFO] distill epoch 3, acc: 0.6950
[2024-01-31 13:37:47] [INFO] distill epoch 4, acc: 0.6950
[2024-01-31 13:37:47] [INFO] distill epoch 5, acc: 0.6950
[2024-01-31 13:37:48] [INFO] distill epoch 6, acc: 0.6950
[2024-01-31 13:37:48] [INFO] distill epoch 7, acc: 0.6950
[2024-01-31 13:37:49] [INFO] distill epoch 8, acc: 0.6950
[2024-01-31 13:37:49] [INFO] distill epoch 9, acc: 0.6950
[2024-01-31 13:37:50] [INFO] distill epoch 10, acc: 0.6950
[2024-01-31 13:37:50] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 13:37:50] [INFO] distill epoch 1, acc: 0.6950
[2024-01-31 13:37:51] [INFO] distill epoch 2, acc: 0.6950
[2024-01-31 13:37:51] [INFO] distill epoch 3, acc: 0.6950
[2024-01-31 13:37:52] [INFO] distill epoch 4, acc: 0.6950
[2024-01-31 13:37:52] [INFO] distill epoch 5, acc: 0.6950
[2024-01-31 13:37:53] [INFO] distill epoch 6, acc: 0.6950
[2024-01-31 13:37:53] [INFO] distill epoch 7, acc: 0.6950
[2024-01-31 13:37:53] [INFO] distill epoch 8, acc: 0.6950
[2024-01-31 13:37:54] [INFO] distill epoch 9, acc: 0.6950
[2024-01-31 13:37:54] [INFO] distill epoch 10, acc: 0.6950
[2024-01-31 13:37:54] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 13:37:55] [INFO] distill epoch 1, acc: 0.6683
[2024-01-31 13:37:55] [INFO] distill epoch 2, acc: 0.6270
[2024-01-31 13:37:56] [INFO] distill epoch 3, acc: 0.5897
[2024-01-31 13:37:56] [INFO] distill epoch 4, acc: 0.5468
[2024-01-31 13:37:57] [INFO] distill epoch 5, acc: 0.5277
[2024-01-31 13:37:57] [INFO] distill epoch 6, acc: 0.5221
[2024-01-31 13:37:58] [INFO] distill epoch 7, acc: 0.5322
[2024-01-31 13:37:58] [INFO] distill epoch 8, acc: 0.5553
[2024-01-31 13:37:59] [INFO] distill epoch 9, acc: 0.5768
[2024-01-31 13:37:59] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 13:37:59] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 13:38:00] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 13:38:00] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 13:38:01] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 13:38:01] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 13:38:02] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 13:38:02] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 13:38:02] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 13:38:03] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 13:38:03] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 13:38:04] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 13:38:04] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 13:38:04] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 13:38:05] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 13:38:05] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 13:38:06] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 13:38:06] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 13:38:07] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 13:38:07] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 13:38:08] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 13:38:08] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 13:38:09] [INFO] distill epoch 10, acc: 0.5970
