[2024-01-31 14:51:52] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:52:04] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:52:05] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:10:48] [INFO] local epoch 7, acc: 0.6958
[2024-01-31 15:10:48] [INFO] local epoch 8, acc: 0.6966
[2024-01-31 15:10:49] [INFO] local epoch 9, acc: 0.6922
[2024-01-31 15:10:49] [INFO] local epoch 10, acc: 0.6987
[2024-01-31 15:10:49] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 15:10:50] [INFO] local epoch 1, acc: 0.6987
[2024-01-31 15:10:50] [INFO] local epoch 2, acc: 0.7003
[2024-01-31 15:10:51] [INFO] local epoch 3, acc: 0.6991
[2024-01-31 15:10:51] [INFO] local epoch 4, acc: 0.6991
[2024-01-31 15:10:52] [INFO] local epoch 5, acc: 0.6962
[2024-01-31 15:10:52] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 15:10:53] [INFO] local epoch 7, acc: 0.6962
[2024-01-31 15:10:53] [INFO] local epoch 8, acc: 0.7003
[2024-01-31 15:10:54] [INFO] local epoch 9, acc: 0.7023
[2024-01-31 15:10:55] [INFO] local epoch 10, acc: 0.6853
[2024-01-31 15:10:55] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 15:10:55] [INFO] local epoch 1, acc: 0.7325
[2024-01-31 15:10:56] [INFO] local epoch 2, acc: 0.7338
[2024-01-31 15:10:56] [INFO] local epoch 3, acc: 0.7343
[2024-01-31 15:10:57] [INFO] local epoch 4, acc: 0.7333
[2024-01-31 15:10:57] [INFO] local epoch 5, acc: 0.7302
[2024-01-31 15:10:58] [INFO] local epoch 6, acc: 0.7304
[2024-01-31 15:10:59] [INFO] local epoch 7, acc: 0.7296
[2024-01-31 15:10:59] [INFO] local epoch 8, acc: 0.7362
[2024-01-31 15:11:00] [INFO] local epoch 9, acc: 0.7296
[2024-01-31 15:11:00] [INFO] local epoch 10, acc: 0.7343
[2024-01-31 15:11:00] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 15:11:01] [INFO] local epoch 1, acc: 0.7291
[2024-01-31 15:11:02] [INFO] local epoch 2, acc: 0.7255
[2024-01-31 15:11:02] [INFO] local epoch 3, acc: 0.7247
[2024-01-31 15:11:03] [INFO] local epoch 4, acc: 0.7302
[2024-01-31 15:11:03] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 15:11:04] [INFO] local epoch 6, acc: 0.7289
[2024-01-31 15:11:05] [INFO] local epoch 7, acc: 0.7289
[2024-01-31 15:11:05] [INFO] local epoch 8, acc: 0.7223
[2024-01-31 15:11:06] [INFO] local epoch 9, acc: 0.7223
[2024-01-31 15:11:06] [INFO] local epoch 10, acc: 0.7200
[2024-01-31 15:11:06] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 15:11:07] [INFO] local epoch 1, acc: 0.7291
[2024-01-31 15:11:07] [INFO] local epoch 2, acc: 0.7234
[2024-01-31 15:11:08] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 15:11:09] [INFO] local epoch 4, acc: 0.7343
[2024-01-31 15:11:09] [INFO] local epoch 5, acc: 0.7302
[2024-01-31 15:11:10] [INFO] local epoch 6, acc: 0.7276
[2024-01-31 15:11:10] [INFO] local epoch 7, acc: 0.7234
[2024-01-31 15:11:11] [INFO] local epoch 8, acc: 0.7242
[2024-01-31 15:11:11] [INFO] local epoch 9, acc: 0.7252
[2024-01-31 15:11:12] [INFO] local epoch 10, acc: 0.7252
[2024-01-31 15:11:12] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 15:11:12] [INFO] local epoch 1, acc: 0.6513
[2024-01-31 15:11:13] [INFO] local epoch 2, acc: 0.6564
[2024-01-31 15:11:14] [INFO] local epoch 3, acc: 0.6580
[2024-01-31 15:11:14] [INFO] local epoch 4, acc: 0.6380
[2024-01-31 15:11:15] [INFO] local epoch 5, acc: 0.6456
[2024-01-31 15:11:15] [INFO] local epoch 6, acc: 0.6459
[2024-01-31 15:11:16] [INFO] local epoch 7, acc: 0.6523
[2024-01-31 15:11:16] [INFO] local epoch 8, acc: 0.6504
[2024-01-31 15:11:17] [INFO] local epoch 9, acc: 0.6475
[2024-01-31 15:11:18] [INFO] local epoch 10, acc: 0.6491
[2024-01-31 15:11:18] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 15:11:18] [INFO] local epoch 1, acc: 0.6483
[2024-01-31 15:11:19] [INFO] local epoch 2, acc: 0.6526
[2024-01-31 15:11:19] [INFO] local epoch 3, acc: 0.6494
[2024-01-31 15:11:20] [INFO] local epoch 4, acc: 0.6421
[2024-01-31 15:11:20] [INFO] local epoch 5, acc: 0.6472
[2024-01-31 15:11:21] [INFO] local epoch 6, acc: 0.6480
[2024-01-31 15:11:21] [INFO] local epoch 7, acc: 0.6429
[2024-01-31 15:11:22] [INFO] local epoch 8, acc: 0.6488
[2024-01-31 15:11:23] [INFO] local epoch 9, acc: 0.6394
[2024-01-31 15:11:23] [INFO] local epoch 10, acc: 0.6431
[2024-01-31 15:11:23] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 15:11:24] [INFO] local epoch 1, acc: 0.6464
[2024-01-31 15:11:24] [INFO] local epoch 2, acc: 0.6440
[2024-01-31 15:11:25] [INFO] local epoch 3, acc: 0.6502
[2024-01-31 15:11:25] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 15:11:26] [INFO] local epoch 5, acc: 0.6426
[2024-01-31 15:11:27] [INFO] local epoch 6, acc: 0.6361
[2024-01-31 15:11:27] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 15:11:28] [INFO] local epoch 8, acc: 0.6442
[2024-01-31 15:11:28] [INFO] local epoch 9, acc: 0.6377
[2024-01-31 15:11:29] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 15:11:30] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 15:11:30] [INFO] distill epoch 1, acc: 0.6853
[2024-01-31 15:11:31] [INFO] distill epoch 2, acc: 0.6853
[2024-01-31 15:11:31] [INFO] distill epoch 3, acc: 0.6853
[2024-01-31 15:11:32] [INFO] distill epoch 4, acc: 0.6853
[2024-01-31 15:11:32] [INFO] distill epoch 5, acc: 0.6853
[2024-01-31 15:11:32] [INFO] distill epoch 6, acc: 0.6853
[2024-01-31 15:11:33] [INFO] distill epoch 7, acc: 0.6853
[2024-01-31 15:11:33] [INFO] distill epoch 8, acc: 0.6853
[2024-01-31 15:11:34] [INFO] distill epoch 9, acc: 0.6853
[2024-01-31 15:11:34] [INFO] distill epoch 10, acc: 0.6853
[2024-01-31 15:11:34] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 15:11:35] [INFO] distill epoch 1, acc: 0.6853
[2024-01-31 15:11:35] [INFO] distill epoch 2, acc: 0.6853
[2024-01-31 15:11:36] [INFO] distill epoch 3, acc: 0.6853
[2024-01-31 15:11:36] [INFO] distill epoch 4, acc: 0.6853
[2024-01-31 15:11:37] [INFO] distill epoch 5, acc: 0.6853
[2024-01-31 15:11:37] [INFO] distill epoch 6, acc: 0.6853
[2024-01-31 15:11:38] [INFO] distill epoch 7, acc: 0.6853
[2024-01-31 15:11:38] [INFO] distill epoch 8, acc: 0.6853
[2024-01-31 15:11:39] [INFO] distill epoch 9, acc: 0.6853
[2024-01-31 15:11:39] [INFO] distill epoch 10, acc: 0.6853
[2024-01-31 15:11:39] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 15:11:39] [INFO] distill epoch 1, acc: 0.6399
[2024-01-31 15:11:40] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:11:40] [INFO] distill epoch 3, acc: 0.5354
[2024-01-31 15:11:41] [INFO] distill epoch 4, acc: 0.5136
[2024-01-31 15:11:41] [INFO] distill epoch 5, acc: 0.5196
[2024-01-31 15:11:42] [INFO] distill epoch 6, acc: 0.5342
[2024-01-31 15:11:42] [INFO] distill epoch 7, acc: 0.5569
[2024-01-31 15:11:42] [INFO] distill epoch 8, acc: 0.5727
[2024-01-31 15:11:43] [INFO] distill epoch 9, acc: 0.5873
[2024-01-31 15:11:43] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:11:43] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 15:11:44] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 15:11:44] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 15:11:45] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 15:11:45] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 15:11:45] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 15:11:46] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 15:11:46] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 15:11:47] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 15:11:47] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 15:11:48] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:11:48] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 15:11:48] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 15:11:48] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 15:11:49] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 15:11:49] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 15:11:50] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 15:11:50] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 15:11:51] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 15:11:51] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 15:11:51] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 15:11:52] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:11:52] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 15:11:52] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 15:11:53] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 15:11:53] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 15:11:54] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 15:11:54] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 15:11:54] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 15:11:55] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 15:11:55] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 15:11:56] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 15:11:56] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:11:56] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 15:11:57] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 15:11:57] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 15:11:58] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 15:11:58] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 15:11:59] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 15:11:59] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 15:12:00] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 15:12:00] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 15:12:01] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 15:12:01] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:12:01] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 15:12:02] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 15:12:02] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 15:12:03] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 15:12:03] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 15:12:04] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 15:12:04] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 15:12:05] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 15:12:05] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 15:12:06] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 15:12:06] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:12:06] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 15:12:07] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 15:12:07] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 15:12:08] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 15:12:08] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 15:12:09] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 15:12:09] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 15:12:09] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 15:12:10] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 15:12:10] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 15:12:11] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 15:12:12] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 15:12:12] [INFO] local epoch 1, acc: 0.6962
[2024-01-31 15:12:13] [INFO] local epoch 2, acc: 0.6946
[2024-01-31 15:12:13] [INFO] local epoch 3, acc: 0.6906
[2024-01-31 15:12:14] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 15:12:14] [INFO] local epoch 5, acc: 0.6902
[2024-01-31 15:12:15] [INFO] local epoch 6, acc: 0.6865
[2024-01-31 15:12:15] [INFO] local epoch 7, acc: 0.6942
[2024-01-31 15:12:16] [INFO] local epoch 8, acc: 0.6821
[2024-01-31 15:12:16] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 15:12:17] [INFO] local epoch 10, acc: 0.6979
[2024-01-31 15:12:17] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 15:12:17] [INFO] local epoch 1, acc: 0.6934
[2024-01-31 15:12:18] [INFO] local epoch 2, acc: 0.6991
[2024-01-31 15:12:18] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 15:12:19] [INFO] local epoch 4, acc: 0.6889
[2024-01-31 15:12:20] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 15:12:20] [INFO] local epoch 6, acc: 0.6865
[2024-01-31 15:12:20] [INFO] local epoch 7, acc: 0.6849
[2024-01-31 15:12:21] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 15:12:22] [INFO] local epoch 9, acc: 0.6861
[2024-01-31 15:12:22] [INFO] local epoch 10, acc: 0.6881
[2024-01-31 15:12:22] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 15:12:23] [INFO] local epoch 1, acc: 0.6889
[2024-01-31 15:12:23] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 15:12:24] [INFO] local epoch 3, acc: 0.7015
[2024-01-31 15:12:24] [INFO] local epoch 4, acc: 0.6991
[2024-01-31 15:12:25] [INFO] local epoch 5, acc: 0.7047
[2024-01-31 15:12:25] [INFO] local epoch 6, acc: 0.7003
[2024-01-31 15:12:26] [INFO] local epoch 7, acc: 0.7051
[2024-01-31 15:12:26] [INFO] local epoch 8, acc: 0.7015
[2024-01-31 15:12:27] [INFO] local epoch 9, acc: 0.6942
[2024-01-31 15:12:27] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 15:12:27] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 15:12:28] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 15:12:28] [INFO] local epoch 2, acc: 0.7325
[2024-01-31 15:12:29] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 15:12:30] [INFO] local epoch 4, acc: 0.7268
[2024-01-31 15:12:30] [INFO] local epoch 5, acc: 0.7260
[2024-01-31 15:12:31] [INFO] local epoch 6, acc: 0.7307
[2024-01-31 15:12:31] [INFO] local epoch 7, acc: 0.7336
[2024-01-31 15:12:32] [INFO] local epoch 8, acc: 0.7325
[2024-01-31 15:12:32] [INFO] local epoch 9, acc: 0.7302
[2024-01-31 15:12:33] [INFO] local epoch 10, acc: 0.7294
[2024-01-31 15:12:33] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 15:12:34] [INFO] local epoch 1, acc: 0.7265
[2024-01-31 15:12:34] [INFO] local epoch 2, acc: 0.7296
[2024-01-31 15:12:35] [INFO] local epoch 3, acc: 0.7336
[2024-01-31 15:12:35] [INFO] local epoch 4, acc: 0.7226
[2024-01-31 15:12:36] [INFO] local epoch 5, acc: 0.7315
[2024-01-31 15:12:36] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 15:12:37] [INFO] local epoch 7, acc: 0.7176
[2024-01-31 15:12:38] [INFO] local epoch 8, acc: 0.7203
[2024-01-31 15:12:38] [INFO] local epoch 9, acc: 0.7263
[2024-01-31 15:12:39] [INFO] local epoch 10, acc: 0.7252
[2024-01-31 15:12:39] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 15:12:39] [INFO] local epoch 1, acc: 0.7278
[2024-01-31 15:12:40] [INFO] local epoch 2, acc: 0.7127
[2024-01-31 15:12:40] [INFO] local epoch 3, acc: 0.7315
[2024-01-31 15:12:41] [INFO] local epoch 4, acc: 0.7218
[2024-01-31 15:12:42] [INFO] local epoch 5, acc: 0.7289
[2024-01-31 15:12:42] [INFO] local epoch 6, acc: 0.7247
[2024-01-31 15:12:43] [INFO] local epoch 7, acc: 0.7307
[2024-01-31 15:12:43] [INFO] local epoch 8, acc: 0.7255
[2024-01-31 15:12:44] [INFO] local epoch 9, acc: 0.7187
[2024-01-31 15:12:44] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 15:12:44] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 15:12:45] [INFO] local epoch 1, acc: 0.6518
[2024-01-31 15:12:46] [INFO] local epoch 2, acc: 0.6510
[2024-01-31 15:12:46] [INFO] local epoch 3, acc: 0.6559
[2024-01-31 15:12:47] [INFO] local epoch 4, acc: 0.6496
[2024-01-31 15:12:47] [INFO] local epoch 5, acc: 0.6537
[2024-01-31 15:12:48] [INFO] local epoch 6, acc: 0.6396
[2024-01-31 15:12:48] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 15:12:49] [INFO] local epoch 8, acc: 0.6477
[2024-01-31 15:12:49] [INFO] local epoch 9, acc: 0.6480
[2024-01-31 15:12:50] [INFO] local epoch 10, acc: 0.6383
[2024-01-31 15:12:50] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 15:12:51] [INFO] local epoch 1, acc: 0.6561
[2024-01-31 15:12:51] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 15:12:52] [INFO] local epoch 3, acc: 0.6456
[2024-01-31 15:12:52] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 15:12:53] [INFO] local epoch 5, acc: 0.6475
[2024-01-31 15:12:53] [INFO] local epoch 6, acc: 0.6504
[2024-01-31 15:12:54] [INFO] local epoch 7, acc: 0.6472
[2024-01-31 15:12:55] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 15:12:55] [INFO] local epoch 9, acc: 0.6442
[2024-01-31 15:12:56] [INFO] local epoch 10, acc: 0.6442
[2024-01-31 15:12:56] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 15:12:56] [INFO] local epoch 1, acc: 0.6453
[2024-01-31 15:12:57] [INFO] local epoch 2, acc: 0.6477
[2024-01-31 15:12:57] [INFO] local epoch 3, acc: 0.6464
[2024-01-31 15:12:58] [INFO] local epoch 4, acc: 0.6467
[2024-01-31 15:12:59] [INFO] local epoch 5, acc: 0.6429
[2024-01-31 15:12:59] [INFO] local epoch 6, acc: 0.6377
[2024-01-31 15:13:00] [INFO] local epoch 7, acc: 0.6415
[2024-01-31 15:13:00] [INFO] local epoch 8, acc: 0.6353
[2024-01-31 15:13:01] [INFO] local epoch 9, acc: 0.6421
[2024-01-31 15:13:01] [INFO] local epoch 10, acc: 0.6415
[2024-01-31 15:13:02] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 15:13:03] [INFO] distill epoch 1, acc: 0.6974
[2024-01-31 15:13:03] [INFO] distill epoch 2, acc: 0.6974
[2024-01-31 15:13:04] [INFO] distill epoch 3, acc: 0.6974
[2024-01-31 15:13:04] [INFO] distill epoch 4, acc: 0.6974
[2024-01-31 15:13:05] [INFO] distill epoch 5, acc: 0.6974
[2024-01-31 15:13:05] [INFO] distill epoch 6, acc: 0.6974
[2024-01-31 15:13:06] [INFO] distill epoch 7, acc: 0.6974
[2024-01-31 15:13:06] [INFO] distill epoch 8, acc: 0.6974
[2024-01-31 15:13:06] [INFO] distill epoch 9, acc: 0.6974
[2024-01-31 15:13:07] [INFO] distill epoch 10, acc: 0.6974
[2024-01-31 15:13:07] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 15:13:07] [INFO] distill epoch 1, acc: 0.6974
[2024-01-31 15:13:08] [INFO] distill epoch 2, acc: 0.6974
[2024-01-31 15:13:08] [INFO] distill epoch 3, acc: 0.6974
[2024-01-31 15:13:09] [INFO] distill epoch 4, acc: 0.6974
[2024-01-31 15:13:09] [INFO] distill epoch 5, acc: 0.6974
[2024-01-31 15:13:10] [INFO] distill epoch 6, acc: 0.6974
[2024-01-31 15:13:10] [INFO] distill epoch 7, acc: 0.6974
[2024-01-31 15:13:11] [INFO] distill epoch 8, acc: 0.6974
[2024-01-31 15:13:11] [INFO] distill epoch 9, acc: 0.6974
[2024-01-31 15:13:12] [INFO] distill epoch 10, acc: 0.6974
[2024-01-31 15:13:12] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 15:13:12] [INFO] distill epoch 1, acc: 0.6403
[2024-01-31 15:13:13] [INFO] distill epoch 2, acc: 0.5747
[2024-01-31 15:13:13] [INFO] distill epoch 3, acc: 0.5334
[2024-01-31 15:13:14] [INFO] distill epoch 4, acc: 0.5184
[2024-01-31 15:13:14] [INFO] distill epoch 5, acc: 0.5225
[2024-01-31 15:13:15] [INFO] distill epoch 6, acc: 0.5387
[2024-01-31 15:13:15] [INFO] distill epoch 7, acc: 0.5642
[2024-01-31 15:13:16] [INFO] distill epoch 8, acc: 0.5784
[2024-01-31 15:13:16] [INFO] distill epoch 9, acc: 0.5938
[2024-01-31 15:13:16] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:16] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 15:13:17] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:13:17] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:13:18] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:13:18] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:13:19] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:13:19] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:13:20] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:13:20] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:13:21] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:13:21] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:21] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 15:13:22] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:13:22] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:13:23] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:13:23] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:13:24] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:13:24] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:13:25] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:13:25] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:13:26] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:13:26] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:26] [INFO] [server epoch 14, client 6, distill train]
[2024-01-31 15:13:27] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:13:27] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:13:28] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:13:28] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:13:29] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:13:29] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:13:30] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:13:30] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:13:31] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:13:31] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:31] [INFO] [server epoch 14, client 7, distill train]
[2024-01-31 15:13:32] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:13:32] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:13:32] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:13:33] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:13:33] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:13:34] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:13:34] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:13:35] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:13:35] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:13:36] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:36] [INFO] [server epoch 14, client 8, distill train]
[2024-01-31 15:13:36] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:13:37] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:13:37] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:13:38] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:13:38] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:13:39] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:13:39] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:13:39] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:13:40] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:13:40] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:40] [INFO] [server epoch 14, client 9, distill train]
[2024-01-31 15:13:40] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:13:41] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:13:41] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:13:42] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:13:42] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:13:43] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:13:43] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:13:43] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:13:44] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:13:44] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:13:45] [INFO] [server epoch 15, client 1, local train]
[2024-01-31 15:13:45] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 15:13:46] [INFO] local epoch 2, acc: 0.6966
[2024-01-31 15:13:46] [INFO] local epoch 3, acc: 0.6833
[2024-01-31 15:13:47] [INFO] local epoch 4, acc: 0.6970
