[2024-01-31 13:48:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:48:41] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:48:42] [INFO] local epoch 1, acc: 0.4091
[2024-01-31 13:59:58] [INFO] local epoch 6, acc: 0.7150
[2024-01-31 13:59:58] [INFO] local epoch 7, acc: 0.7166
[2024-01-31 13:59:59] [INFO] local epoch 8, acc: 0.7153
[2024-01-31 13:59:59] [INFO] local epoch 9, acc: 0.7161
[2024-01-31 14:00:00] [INFO] local epoch 10, acc: 0.7082
[2024-01-31 14:00:00] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 14:00:00] [INFO] local epoch 1, acc: 0.6391
[2024-01-31 14:00:01] [INFO] local epoch 2, acc: 0.6399
[2024-01-31 14:00:01] [INFO] local epoch 3, acc: 0.6321
[2024-01-31 14:00:02] [INFO] local epoch 4, acc: 0.6240
[2024-01-31 14:00:03] [INFO] local epoch 5, acc: 0.6440
[2024-01-31 14:00:03] [INFO] local epoch 6, acc: 0.6367
[2024-01-31 14:00:04] [INFO] local epoch 7, acc: 0.6415
[2024-01-31 14:00:04] [INFO] local epoch 8, acc: 0.6448
[2024-01-31 14:00:05] [INFO] local epoch 9, acc: 0.6350
[2024-01-31 14:00:05] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 14:00:05] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 14:00:06] [INFO] local epoch 1, acc: 0.6361
[2024-01-31 14:00:06] [INFO] local epoch 2, acc: 0.6386
[2024-01-31 14:00:07] [INFO] local epoch 3, acc: 0.6377
[2024-01-31 14:00:08] [INFO] local epoch 4, acc: 0.6437
[2024-01-31 14:00:08] [INFO] local epoch 5, acc: 0.6413
[2024-01-31 14:00:09] [INFO] local epoch 6, acc: 0.6380
[2024-01-31 14:00:09] [INFO] local epoch 7, acc: 0.6415
[2024-01-31 14:00:10] [INFO] local epoch 8, acc: 0.6437
[2024-01-31 14:00:10] [INFO] local epoch 9, acc: 0.6453
[2024-01-31 14:00:11] [INFO] local epoch 10, acc: 0.6386
[2024-01-31 14:00:11] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 14:00:11] [INFO] local epoch 1, acc: 0.6396
[2024-01-31 14:00:12] [INFO] local epoch 2, acc: 0.6407
[2024-01-31 14:00:13] [INFO] local epoch 3, acc: 0.6340
[2024-01-31 14:00:13] [INFO] local epoch 4, acc: 0.6280
[2024-01-31 14:00:14] [INFO] local epoch 5, acc: 0.6318
[2024-01-31 14:00:14] [INFO] local epoch 6, acc: 0.6291
[2024-01-31 14:00:15] [INFO] local epoch 7, acc: 0.6340
[2024-01-31 14:00:15] [INFO] local epoch 8, acc: 0.6183
[2024-01-31 14:00:16] [INFO] local epoch 9, acc: 0.6288
[2024-01-31 14:00:16] [INFO] local epoch 10, acc: 0.6277
[2024-01-31 14:00:17] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 14:00:18] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 14:00:18] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 14:00:19] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 14:00:19] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 14:00:20] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 14:00:20] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 14:00:20] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 14:00:21] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 14:00:21] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 14:00:22] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 14:00:22] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 14:00:22] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 14:00:23] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 14:00:23] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 14:00:24] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 14:00:24] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 14:00:25] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 14:00:25] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 14:00:26] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 14:00:26] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 14:00:27] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 14:00:27] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 14:00:27] [INFO] distill epoch 1, acc: 0.6817
[2024-01-31 14:00:28] [INFO] distill epoch 2, acc: 0.6387
[2024-01-31 14:00:28] [INFO] distill epoch 3, acc: 0.6039
[2024-01-31 14:00:28] [INFO] distill epoch 4, acc: 0.5618
[2024-01-31 14:00:29] [INFO] distill epoch 5, acc: 0.5217
[2024-01-31 14:00:29] [INFO] distill epoch 6, acc: 0.4856
[2024-01-31 14:00:30] [INFO] distill epoch 7, acc: 0.4625
[2024-01-31 14:00:30] [INFO] distill epoch 8, acc: 0.4508
[2024-01-31 14:00:31] [INFO] distill epoch 9, acc: 0.4480
[2024-01-31 14:00:31] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:00:31] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 14:00:32] [INFO] distill epoch 1, acc: 0.4500
[2024-01-31 14:00:32] [INFO] distill epoch 2, acc: 0.4500
[2024-01-31 14:00:33] [INFO] distill epoch 3, acc: 0.4500
[2024-01-31 14:00:33] [INFO] distill epoch 4, acc: 0.4500
[2024-01-31 14:00:34] [INFO] distill epoch 5, acc: 0.4500
[2024-01-31 14:00:34] [INFO] distill epoch 6, acc: 0.4500
[2024-01-31 14:00:35] [INFO] distill epoch 7, acc: 0.4500
[2024-01-31 14:00:35] [INFO] distill epoch 8, acc: 0.4500
[2024-01-31 14:00:36] [INFO] distill epoch 9, acc: 0.4500
[2024-01-31 14:00:36] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:00:36] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 14:00:37] [INFO] distill epoch 1, acc: 0.4500
[2024-01-31 14:00:37] [INFO] distill epoch 2, acc: 0.4500
[2024-01-31 14:00:38] [INFO] distill epoch 3, acc: 0.4500
[2024-01-31 14:00:38] [INFO] distill epoch 4, acc: 0.4500
[2024-01-31 14:00:39] [INFO] distill epoch 5, acc: 0.4500
[2024-01-31 14:00:39] [INFO] distill epoch 6, acc: 0.4500
[2024-01-31 14:00:39] [INFO] distill epoch 7, acc: 0.4500
[2024-01-31 14:00:40] [INFO] distill epoch 8, acc: 0.4500
[2024-01-31 14:00:40] [INFO] distill epoch 9, acc: 0.4500
[2024-01-31 14:00:41] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:00:41] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 14:00:41] [INFO] distill epoch 1, acc: 0.4500
[2024-01-31 14:00:42] [INFO] distill epoch 2, acc: 0.4500
[2024-01-31 14:00:42] [INFO] distill epoch 3, acc: 0.4500
[2024-01-31 14:00:43] [INFO] distill epoch 4, acc: 0.4500
[2024-01-31 14:00:43] [INFO] distill epoch 5, acc: 0.4500
[2024-01-31 14:00:44] [INFO] distill epoch 6, acc: 0.4500
[2024-01-31 14:00:44] [INFO] distill epoch 7, acc: 0.4500
[2024-01-31 14:00:45] [INFO] distill epoch 8, acc: 0.4500
[2024-01-31 14:00:45] [INFO] distill epoch 9, acc: 0.4500
[2024-01-31 14:00:46] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:00:46] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 14:00:46] [INFO] distill epoch 1, acc: 0.4500
[2024-01-31 14:00:47] [INFO] distill epoch 2, acc: 0.4500
[2024-01-31 14:00:47] [INFO] distill epoch 3, acc: 0.4500
[2024-01-31 14:00:48] [INFO] distill epoch 4, acc: 0.4500
[2024-01-31 14:00:48] [INFO] distill epoch 5, acc: 0.4500
[2024-01-31 14:00:49] [INFO] distill epoch 6, acc: 0.4500
[2024-01-31 14:00:49] [INFO] distill epoch 7, acc: 0.4500
[2024-01-31 14:00:50] [INFO] distill epoch 8, acc: 0.4500
[2024-01-31 14:00:50] [INFO] distill epoch 9, acc: 0.4500
[2024-01-31 14:00:50] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:00:50] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 14:00:51] [INFO] distill epoch 1, acc: 0.4500
[2024-01-31 14:00:51] [INFO] distill epoch 2, acc: 0.4500
[2024-01-31 14:00:52] [INFO] distill epoch 3, acc: 0.4500
[2024-01-31 14:00:52] [INFO] distill epoch 4, acc: 0.4500
[2024-01-31 14:00:53] [INFO] distill epoch 5, acc: 0.4500
[2024-01-31 14:00:53] [INFO] distill epoch 6, acc: 0.4500
[2024-01-31 14:00:54] [INFO] distill epoch 7, acc: 0.4500
[2024-01-31 14:00:54] [INFO] distill epoch 8, acc: 0.4500
[2024-01-31 14:00:55] [INFO] distill epoch 9, acc: 0.4500
[2024-01-31 14:00:55] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:00:55] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 14:00:56] [INFO] distill epoch 1, acc: 0.4500
[2024-01-31 14:00:56] [INFO] distill epoch 2, acc: 0.4500
[2024-01-31 14:00:57] [INFO] distill epoch 3, acc: 0.4500
[2024-01-31 14:00:57] [INFO] distill epoch 4, acc: 0.4500
[2024-01-31 14:00:58] [INFO] distill epoch 5, acc: 0.4500
[2024-01-31 14:00:58] [INFO] distill epoch 6, acc: 0.4500
[2024-01-31 14:00:59] [INFO] distill epoch 7, acc: 0.4500
[2024-01-31 14:00:59] [INFO] distill epoch 8, acc: 0.4500
[2024-01-31 14:00:59] [INFO] distill epoch 9, acc: 0.4500
[2024-01-31 14:01:00] [INFO] distill epoch 10, acc: 0.4500
[2024-01-31 14:01:01] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 14:01:01] [INFO] local epoch 1, acc: 0.7035
[2024-01-31 14:01:02] [INFO] local epoch 2, acc: 0.7003
[2024-01-31 14:01:02] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 14:01:03] [INFO] local epoch 4, acc: 0.6954
[2024-01-31 14:01:03] [INFO] local epoch 5, acc: 0.7003
[2024-01-31 14:01:04] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 14:01:04] [INFO] local epoch 7, acc: 0.6950
[2024-01-31 14:01:05] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 14:01:05] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 14:01:06] [INFO] local epoch 10, acc: 0.6983
[2024-01-31 14:01:06] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 14:01:06] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 14:01:07] [INFO] local epoch 2, acc: 0.7027
[2024-01-31 14:01:07] [INFO] local epoch 3, acc: 0.6752
[2024-01-31 14:01:08] [INFO] local epoch 4, acc: 0.6922
[2024-01-31 14:01:09] [INFO] local epoch 5, acc: 0.7043
[2024-01-31 14:01:09] [INFO] local epoch 6, acc: 0.7011
[2024-01-31 14:01:10] [INFO] local epoch 7, acc: 0.6914
[2024-01-31 14:01:10] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 14:01:11] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 14:01:11] [INFO] local epoch 10, acc: 0.6987
[2024-01-31 14:01:11] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 14:01:12] [INFO] local epoch 1, acc: 0.6934
[2024-01-31 14:01:12] [INFO] local epoch 2, acc: 0.7064
[2024-01-31 14:01:13] [INFO] local epoch 3, acc: 0.7015
[2024-01-31 14:01:13] [INFO] local epoch 4, acc: 0.7003
[2024-01-31 14:01:14] [INFO] local epoch 5, acc: 0.6995
[2024-01-31 14:01:15] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 14:01:15] [INFO] local epoch 7, acc: 0.6865
[2024-01-31 14:01:16] [INFO] local epoch 8, acc: 0.6906
[2024-01-31 14:01:16] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 14:01:17] [INFO] local epoch 10, acc: 0.6873
[2024-01-31 14:01:17] [INFO] [server epoch 9, client 4, local train]
[2024-01-31 14:01:17] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 14:01:18] [INFO] local epoch 2, acc: 0.7333
[2024-01-31 14:01:18] [INFO] local epoch 3, acc: 0.7309
[2024-01-31 14:01:19] [INFO] local epoch 4, acc: 0.7268
[2024-01-31 14:01:20] [INFO] local epoch 5, acc: 0.7234
[2024-01-31 14:01:20] [INFO] local epoch 6, acc: 0.7260
[2024-01-31 14:01:21] [INFO] local epoch 7, acc: 0.7325
[2024-01-31 14:01:21] [INFO] local epoch 8, acc: 0.7289
[2024-01-31 14:01:22] [INFO] local epoch 9, acc: 0.7200
[2024-01-31 14:01:22] [INFO] local epoch 10, acc: 0.7270
[2024-01-31 14:01:22] [INFO] [server epoch 9, client 5, local train]
[2024-01-31 14:01:23] [INFO] local epoch 1, acc: 0.7249
[2024-01-31 14:01:23] [INFO] local epoch 2, acc: 0.7312
[2024-01-31 14:01:24] [INFO] local epoch 3, acc: 0.7283
[2024-01-31 14:01:25] [INFO] local epoch 4, acc: 0.7200
[2024-01-31 14:01:25] [INFO] local epoch 5, acc: 0.7268
[2024-01-31 14:01:26] [INFO] local epoch 6, acc: 0.7187
[2024-01-31 14:01:26] [INFO] local epoch 7, acc: 0.7140
[2024-01-31 14:01:27] [INFO] local epoch 8, acc: 0.7135
[2024-01-31 14:01:27] [INFO] local epoch 9, acc: 0.7192
[2024-01-31 14:01:28] [INFO] local epoch 10, acc: 0.7119
[2024-01-31 14:01:28] [INFO] [server epoch 9, client 6, local train]
[2024-01-31 14:01:28] [INFO] local epoch 1, acc: 0.7231
[2024-01-31 14:01:29] [INFO] local epoch 2, acc: 0.7307
[2024-01-31 14:01:30] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 14:01:30] [INFO] local epoch 4, acc: 0.7247
[2024-01-31 14:01:31] [INFO] local epoch 5, acc: 0.7205
[2024-01-31 14:01:31] [INFO] local epoch 6, acc: 0.7184
[2024-01-31 14:01:32] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 14:01:32] [INFO] local epoch 8, acc: 0.7234
[2024-01-31 14:01:33] [INFO] local epoch 9, acc: 0.7156
[2024-01-31 14:01:34] [INFO] local epoch 10, acc: 0.7140
[2024-01-31 14:01:34] [INFO] [server epoch 9, client 7, local train]
[2024-01-31 14:01:34] [INFO] local epoch 1, acc: 0.6504
[2024-01-31 14:01:35] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 14:01:35] [INFO] local epoch 3, acc: 0.6513
[2024-01-31 14:01:36] [INFO] local epoch 4, acc: 0.6318
[2024-01-31 14:01:36] [INFO] local epoch 5, acc: 0.6494
[2024-01-31 14:01:37] [INFO] local epoch 6, acc: 0.6307
[2024-01-31 14:01:37] [INFO] local epoch 7, acc: 0.6434
[2024-01-31 14:01:38] [INFO] local epoch 8, acc: 0.6423
[2024-01-31 14:01:39] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 14:01:39] [INFO] local epoch 10, acc: 0.6459
[2024-01-31 14:01:39] [INFO] [server epoch 9, client 8, local train]
[2024-01-31 14:01:40] [INFO] local epoch 1, acc: 0.6483
[2024-01-31 14:01:40] [INFO] local epoch 2, acc: 0.6472
[2024-01-31 14:01:41] [INFO] local epoch 3, acc: 0.6310
[2024-01-31 14:01:41] [INFO] local epoch 4, acc: 0.6377
[2024-01-31 14:01:42] [INFO] local epoch 5, acc: 0.6367
[2024-01-31 14:01:43] [INFO] local epoch 6, acc: 0.6445
[2024-01-31 14:01:43] [INFO] local epoch 7, acc: 0.6459
[2024-01-31 14:01:44] [INFO] local epoch 8, acc: 0.6437
[2024-01-31 14:01:44] [INFO] local epoch 9, acc: 0.6375
[2024-01-31 14:01:45] [INFO] local epoch 10, acc: 0.6456
[2024-01-31 14:01:45] [INFO] [server epoch 9, client 9, local train]
[2024-01-31 14:01:45] [INFO] local epoch 1, acc: 0.6386
[2024-01-31 14:01:46] [INFO] local epoch 2, acc: 0.6445
[2024-01-31 14:01:46] [INFO] local epoch 3, acc: 0.6310
[2024-01-31 14:01:47] [INFO] local epoch 4, acc: 0.6372
[2024-01-31 14:01:48] [INFO] local epoch 5, acc: 0.6342
[2024-01-31 14:01:48] [INFO] local epoch 6, acc: 0.6313
[2024-01-31 14:01:49] [INFO] local epoch 7, acc: 0.6418
[2024-01-31 14:01:49] [INFO] local epoch 8, acc: 0.6307
[2024-01-31 14:01:50] [INFO] local epoch 9, acc: 0.6337
[2024-01-31 14:01:50] [INFO] local epoch 10, acc: 0.6207
[2024-01-31 14:01:51] [INFO] [server epoch 9, client 1, distill train]
[2024-01-31 14:01:51] [INFO] distill epoch 1, acc: 0.6873
[2024-01-31 14:01:52] [INFO] distill epoch 2, acc: 0.6873
[2024-01-31 14:01:52] [INFO] distill epoch 3, acc: 0.6873
[2024-01-31 14:01:53] [INFO] distill epoch 4, acc: 0.6873
[2024-01-31 14:01:53] [INFO] distill epoch 5, acc: 0.6873
[2024-01-31 14:01:54] [INFO] distill epoch 6, acc: 0.6873
[2024-01-31 14:01:54] [INFO] distill epoch 7, acc: 0.6873
[2024-01-31 14:01:55] [INFO] distill epoch 8, acc: 0.6873
[2024-01-31 14:01:55] [INFO] distill epoch 9, acc: 0.6873
[2024-01-31 14:01:56] [INFO] distill epoch 10, acc: 0.6873
[2024-01-31 14:01:56] [INFO] [server epoch 9, client 2, distill train]
[2024-01-31 14:01:56] [INFO] distill epoch 1, acc: 0.6873
[2024-01-31 14:01:57] [INFO] distill epoch 2, acc: 0.6873
[2024-01-31 14:01:57] [INFO] distill epoch 3, acc: 0.6873
[2024-01-31 14:01:58] [INFO] distill epoch 4, acc: 0.6873
[2024-01-31 14:01:58] [INFO] distill epoch 5, acc: 0.6873
[2024-01-31 14:01:59] [INFO] distill epoch 6, acc: 0.6873
[2024-01-31 14:01:59] [INFO] distill epoch 7, acc: 0.6873
[2024-01-31 14:01:59] [INFO] distill epoch 8, acc: 0.6873
[2024-01-31 14:02:00] [INFO] distill epoch 9, acc: 0.6873
[2024-01-31 14:02:00] [INFO] distill epoch 10, acc: 0.6873
[2024-01-31 14:02:00] [INFO] [server epoch 9, client 3, distill train]
[2024-01-31 14:02:01] [INFO] distill epoch 1, acc: 0.6756
[2024-01-31 14:02:01] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 14:02:02] [INFO] distill epoch 3, acc: 0.5998
[2024-01-31 14:02:02] [INFO] distill epoch 4, acc: 0.5525
[2024-01-31 14:02:03] [INFO] distill epoch 5, acc: 0.5132
[2024-01-31 14:02:03] [INFO] distill epoch 6, acc: 0.4654
[2024-01-31 14:02:04] [INFO] distill epoch 7, acc: 0.4488
[2024-01-31 14:02:04] [INFO] distill epoch 8, acc: 0.4423
[2024-01-31 14:02:05] [INFO] distill epoch 9, acc: 0.4403
[2024-01-31 14:02:05] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:05] [INFO] [server epoch 9, client 4, distill train]
[2024-01-31 14:02:06] [INFO] distill epoch 1, acc: 0.4447
[2024-01-31 14:02:06] [INFO] distill epoch 2, acc: 0.4447
[2024-01-31 14:02:07] [INFO] distill epoch 3, acc: 0.4447
[2024-01-31 14:02:07] [INFO] distill epoch 4, acc: 0.4447
[2024-01-31 14:02:07] [INFO] distill epoch 5, acc: 0.4447
[2024-01-31 14:02:08] [INFO] distill epoch 6, acc: 0.4447
[2024-01-31 14:02:08] [INFO] distill epoch 7, acc: 0.4447
[2024-01-31 14:02:09] [INFO] distill epoch 8, acc: 0.4447
[2024-01-31 14:02:09] [INFO] distill epoch 9, acc: 0.4447
[2024-01-31 14:02:10] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:10] [INFO] [server epoch 9, client 5, distill train]
[2024-01-31 14:02:10] [INFO] distill epoch 1, acc: 0.4447
[2024-01-31 14:02:11] [INFO] distill epoch 2, acc: 0.4447
[2024-01-31 14:02:11] [INFO] distill epoch 3, acc: 0.4447
[2024-01-31 14:02:12] [INFO] distill epoch 4, acc: 0.4447
[2024-01-31 14:02:12] [INFO] distill epoch 5, acc: 0.4447
[2024-01-31 14:02:13] [INFO] distill epoch 6, acc: 0.4447
[2024-01-31 14:02:13] [INFO] distill epoch 7, acc: 0.4447
[2024-01-31 14:02:14] [INFO] distill epoch 8, acc: 0.4447
[2024-01-31 14:02:14] [INFO] distill epoch 9, acc: 0.4447
[2024-01-31 14:02:14] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:14] [INFO] [server epoch 9, client 6, distill train]
[2024-01-31 14:02:15] [INFO] distill epoch 1, acc: 0.4447
[2024-01-31 14:02:15] [INFO] distill epoch 2, acc: 0.4447
[2024-01-31 14:02:16] [INFO] distill epoch 3, acc: 0.4447
[2024-01-31 14:02:16] [INFO] distill epoch 4, acc: 0.4447
[2024-01-31 14:02:17] [INFO] distill epoch 5, acc: 0.4447
[2024-01-31 14:02:17] [INFO] distill epoch 6, acc: 0.4447
[2024-01-31 14:02:17] [INFO] distill epoch 7, acc: 0.4447
[2024-01-31 14:02:18] [INFO] distill epoch 8, acc: 0.4447
[2024-01-31 14:02:18] [INFO] distill epoch 9, acc: 0.4447
[2024-01-31 14:02:19] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:19] [INFO] [server epoch 9, client 7, distill train]
[2024-01-31 14:02:19] [INFO] distill epoch 1, acc: 0.4447
[2024-01-31 14:02:20] [INFO] distill epoch 2, acc: 0.4447
[2024-01-31 14:02:20] [INFO] distill epoch 3, acc: 0.4447
[2024-01-31 14:02:20] [INFO] distill epoch 4, acc: 0.4447
[2024-01-31 14:02:21] [INFO] distill epoch 5, acc: 0.4447
[2024-01-31 14:02:21] [INFO] distill epoch 6, acc: 0.4447
[2024-01-31 14:02:22] [INFO] distill epoch 7, acc: 0.4447
[2024-01-31 14:02:22] [INFO] distill epoch 8, acc: 0.4447
[2024-01-31 14:02:22] [INFO] distill epoch 9, acc: 0.4447
[2024-01-31 14:02:23] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:23] [INFO] [server epoch 9, client 8, distill train]
[2024-01-31 14:02:23] [INFO] distill epoch 1, acc: 0.4447
[2024-01-31 14:02:24] [INFO] distill epoch 2, acc: 0.4447
[2024-01-31 14:02:24] [INFO] distill epoch 3, acc: 0.4447
[2024-01-31 14:02:24] [INFO] distill epoch 4, acc: 0.4447
[2024-01-31 14:02:25] [INFO] distill epoch 5, acc: 0.4447
[2024-01-31 14:02:25] [INFO] distill epoch 6, acc: 0.4447
[2024-01-31 14:02:26] [INFO] distill epoch 7, acc: 0.4447
[2024-01-31 14:02:26] [INFO] distill epoch 8, acc: 0.4447
[2024-01-31 14:02:27] [INFO] distill epoch 9, acc: 0.4447
[2024-01-31 14:02:27] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:27] [INFO] [server epoch 9, client 9, distill train]
[2024-01-31 14:02:27] [INFO] distill epoch 1, acc: 0.4447
[2024-01-31 14:02:28] [INFO] distill epoch 2, acc: 0.4447
[2024-01-31 14:02:28] [INFO] distill epoch 3, acc: 0.4447
[2024-01-31 14:02:29] [INFO] distill epoch 4, acc: 0.4447
[2024-01-31 14:02:29] [INFO] distill epoch 5, acc: 0.4447
[2024-01-31 14:02:29] [INFO] distill epoch 6, acc: 0.4447
[2024-01-31 14:02:30] [INFO] distill epoch 7, acc: 0.4447
[2024-01-31 14:02:30] [INFO] distill epoch 8, acc: 0.4447
[2024-01-31 14:02:31] [INFO] distill epoch 9, acc: 0.4447
[2024-01-31 14:02:31] [INFO] distill epoch 10, acc: 0.4447
[2024-01-31 14:02:32] [INFO] [server epoch 10, client 1, local train]
[2024-01-31 14:02:33] [INFO] local epoch 1, acc: 0.6983
[2024-01-31 14:02:33] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:02:34] [INFO] local epoch 3, acc: 0.6979
[2024-01-31 14:02:34] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 14:02:35] [INFO] local epoch 5, acc: 0.7064
[2024-01-31 14:02:35] [INFO] local epoch 6, acc: 0.7060
[2024-01-31 14:02:36] [INFO] local epoch 7, acc: 0.6954
[2024-01-31 14:02:36] [INFO] local epoch 8, acc: 0.6926
[2024-01-31 14:02:37] [INFO] local epoch 9, acc: 0.7015
[2024-01-31 14:02:37] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 14:02:37] [INFO] [server epoch 10, client 2, local train]
[2024-01-31 14:02:38] [INFO] local epoch 1, acc: 0.7003
[2024-01-31 14:02:38] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:02:39] [INFO] local epoch 3, acc: 0.6970
[2024-01-31 14:02:39] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 14:02:40] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 14:02:40] [INFO] local epoch 6, acc: 0.7015
[2024-01-31 14:02:41] [INFO] local epoch 7, acc: 0.6881
[2024-01-31 14:02:41] [INFO] local epoch 8, acc: 0.7011
[2024-01-31 14:02:42] [INFO] local epoch 9, acc: 0.7011
[2024-01-31 14:02:42] [INFO] local epoch 10, acc: 0.6954
[2024-01-31 14:02:42] [INFO] [server epoch 10, client 3, local train]
[2024-01-31 14:02:43] [INFO] local epoch 1, acc: 0.6930
[2024-01-31 14:02:43] [INFO] local epoch 2, acc: 0.7031
[2024-01-31 14:02:44] [INFO] local epoch 3, acc: 0.7007
[2024-01-31 14:02:44] [INFO] local epoch 4, acc: 0.7023
[2024-01-31 14:02:45] [INFO] local epoch 5, acc: 0.6991
[2024-01-31 14:02:45] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 14:02:46] [INFO] local epoch 7, acc: 0.7011
[2024-01-31 14:02:46] [INFO] local epoch 8, acc: 0.7023
[2024-01-31 14:02:47] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 14:02:47] [INFO] local epoch 10, acc: 0.6979
[2024-01-31 14:02:47] [INFO] [server epoch 10, client 4, local train]
[2024-01-31 14:02:48] [INFO] local epoch 1, acc: 0.7364
[2024-01-31 14:02:49] [INFO] local epoch 2, acc: 0.7333
[2024-01-31 14:02:49] [INFO] local epoch 3, acc: 0.7351
[2024-01-31 14:02:50] [INFO] local epoch 4, acc: 0.7333
[2024-01-31 14:02:50] [INFO] local epoch 5, acc: 0.7307
[2024-01-31 14:02:51] [INFO] local epoch 6, acc: 0.7296
[2024-01-31 14:02:51] [INFO] local epoch 7, acc: 0.7338
[2024-01-31 14:02:52] [INFO] local epoch 8, acc: 0.7323
[2024-01-31 14:02:52] [INFO] local epoch 9, acc: 0.7354
[2024-01-31 14:02:53] [INFO] local epoch 10, acc: 0.7260
[2024-01-31 14:02:53] [INFO] [server epoch 10, client 5, local train]
[2024-01-31 14:02:54] [INFO] local epoch 1, acc: 0.7283
[2024-01-31 14:02:54] [INFO] local epoch 2, acc: 0.7208
[2024-01-31 14:02:55] [INFO] local epoch 3, acc: 0.7218
[2024-01-31 14:02:55] [INFO] local epoch 4, acc: 0.7247
